2783;"Edward Alknin";"M";25;173;71;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
6879;"Antonio Bailetti";"M";22;179;70;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Road Race, Individual";NA
10975;"Antoni ""Toni"" Besol Cervellera";"M";28;189;90;"Andorra";"AND";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
15071;"Thomas Briels";"M";20;172;71;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
19167;"Jorge Horacio Cavoti";"M";31;179;86;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
23263;"Marian Cosmescu";"M";21;174;64;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
27359;"Nico Luca Marc Delle Karth";"M";20;180;74;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Skiff";NA
31455;"Charles Farwell Edson";"M";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
35551;"Nils Johan Fischerstrm";"M";27;176;73;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
39647;"Denis Geppert";"M";26;180;80;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Luge";"Luge Men's Singles";NA
43743;"Jos Carlos R. de Carvalho Guimares";"M";28;190;96;"Angola";"ANG";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
47839;"Maud Herbert";"F";18;188;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Women's Windsurfer";NA
51935;"Im Chang-Yong";"M";24;180;75;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Bronze"
56031;"Marc Jousset";"M";NA;NA;NA;"Dick-8";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 0.5-1 Ton";NA
60127;"Kim Mi-Hyang";"F";22;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Women's Doubles";NA
64223;"Jasmin Annika Krohn";"F";21;173;70;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
68319;"Manuela Leggeri";"F";24;183;74;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
72415;"Remigijus Lupeikis";"M";27;182;80;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
76511;"Josef Matouek";"M";36;183;101;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Hammer Throw";NA
80607;"Hideki Miyazaki";"M";25;182;67;"Japan";"JPN";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
84703;"Dag Ntterqvist";"M";38;175;69;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
88799;"Serhiy Olizarenko";"M";25;174;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
92895;"Juan Pelln Fernndez-Fonteche";"M";21;174;71;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
96991;"A. Priftis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
101087;"Sergio Riva";"M";26;180;90;"Italy-2";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Two";NA
105183;"Javier Snchez Toril del Pino";"M";25;193;85;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
109279;"Rashid Sharifi Sadeh";"M";23;190;143;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
113375;"scar Soto Carrillo";"M";25;178;71;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
117471;"Kai Alexander Szelig";"M";22;179;90;"East Germany-2";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
121567;"Geoffray Toyes";"M";23;176;76;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
125663;"Jon Grunde Vegard";"M";26;188;82;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
129759;"Gerd Wessig";"M";21;200;82;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's High Jump";"Gold"
133855;"Armando Zambaldo";"M";32;174;68;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
