1018;"Vera Adrian";"F";22;168;57;"Namibia";"NAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
5114;"Vyninka Rae Robyn Arlow";"F";18;163;53;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
9210;"Marion Becker (Steiner-)";"F";22;167;63;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
13306;"Jules Joseph Bonvalet";"M";31;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
17402;"Jos Manuel Caldern Borrallo";"M";22;191;90;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
21498;"Liliana Cian";"F";16;160;53;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
25594;"David Lawrence Davidson";"M";24;186;87;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
29690;"Guillermo Rafael Douglas Sabattini";"M";NA;193;NA;"Uruguay";"URU";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Single Sculls";"Bronze"
33786;"Keith Fair";"M";24;180;83;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
37882;"Dragan Gagi";"M";24;172;61;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41978;"Subimal Goswami";"M";22;175;56;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
46074;"Knut Erik Morgan Harling";"M";18;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
50170;"Katinka Hossz";"F";15;175;65;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Freestyle";NA
54266;"Jules Aristide ""Albert"" Jenicot";"M";23;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
58362;"Nicole ""Nikki"" Keddie";"F";23;168;64;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 15 kilometres";NA
62458;"Johann Knig";"M";27;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66554;"Jozeph Johannes Gerhardus Marinus ""Jos"" Lansink";"M";27;178;70;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
70650;"Liu Weijia";"M";15;175;67;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
74746;"Marcelo ""Marcelinho"" Elgarten";"M";25;183;78;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
78842;"Jos Mara Merchn Illanes";"M";24;176;64;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
