571;"Rubn Abreu Rivero";"M";24;177;71;"Venezuela";"VEN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
4667;"Sad Aouita";"M";24;175;58;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";"Gold"
8763;"Hermann Baumann";"M";27;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
12859;"Sheku Boima";"M";27;180;62;"Sierra Leone";"SLE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
16955;"James ""Jim"" Butterfield";"M";21;168;70;"Bermuda";"BER";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Single Sculls";NA
21051;"Nicholas Edward Choi";"M";19;175;65;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
25147;"Tinka Danevi";"F";16;165;56;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Butterfly";NA
29243;"Giuseppe Domenichelli";"M";24;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
33339;"Vctor Estrella Burgos";"M";36;173;77;"Dominican Republic";"DOM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
37435;"Dirk Fudickar";"M";26;176;68;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
41531;"Iglandini de Jess Gonzlez Pardo";"F";31;150;46;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Marathon";NA
45627;"Arthur Hannemann";"M";24;175;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
49723;"Hong Jong-O";"M";23;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
53819;"Jan Christer Walter Jansson";"M";25;178;72;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
57915;"Fabrizio Kasslatter";"M";29;175;66;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
62011;"Sawomir Kohut";"M";26;176;65;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
66107;"Lm Vn Honh";"M";16;174;67;"Vietnam";"VIE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Backstroke";NA
70203;"va Lindner/Ladnyi (Sary-)";"F";21;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
74299;"Heinz Joachim Manchen";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
78395;"Ernst Melchior";"M";28;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
82491;"Golekane Mosveu";"M";31;163;51;"Botswana";"BOT";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
86587;"Daulet Shorayevich Niyazbekov";"M";23;176;55;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
90683;"Lszl Pkozdi";"M";25;194;102;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Heavyweight";NA
94779;"Janine Pietsch";"F";22;188;79;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Backstroke";NA
98875;"Amanda Rankin";"F";27;172;68;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
102971;"Florian Georges Philippe Rousseau";"M";22;182;84;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
107067;"Ernst ""Edy"" Schmidiger";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
111163;"Virsa Singh";"M";27;179;72;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
115259;"Andrijana Stipanii Mrvelj";"F";28;175;60;"Croatia";"CRO";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 15 kilometres";NA
119355;"Livio Tesconi";"M";NA;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
123451;"Leszek Urbanowicz";"M";32;205;95;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
127547;"Kent Douglas Vosler";"M";20;165;61;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
131643;"Ronald Woutering";"M";17;NA;NA;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Butterfly";NA
