30;"Pepijn Aardewijn";"M";26;189;72;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";"Silver"
4126;"Hans Magnus Andresen";"M";26;NA;NA;"Norway";"NOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
8222;"Nra Barta";"F";16;170;60;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
12318;"Merel Blom";"F";29;171;60;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
16414;"Gunrs Bumbulis";"M";27;178;87;"Latvia-2";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
20510;"Andr L. Cherrier";"M";23;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
24606;"Vincenzo ""Enzo"" D'Angelo";"M";25;186;95;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";"Silver"
28702;"T. Dionysiotis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
32798;"Nelson Erazo";"M";25;177;72;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
36894;"Franz Frauenlob";"M";25;172;75;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
40990;"Clark Godwin";"M";20;187;73;"Bermuda";"BER";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";NA
45086;"Donald George ""Don"" Halliday";"M";25;174;65;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
