2486;"Veniamin Veniaminovich Aleksandrov";"M";22;180;81;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
6582;"Helge Gustaf Samuel Bckander";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Gold"
10678;"Joseph Louis Fabien Armand Bernard";"M";24;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
14774;"Silke Braun-Schwager";"F";18;173;59;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
18870;"Matteo Castaldo";"M";30;188;86;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
22966;"Iztok op";"M";20;190;89;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
27062;"Veerle Dejaeghere";"F";27;159;46;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
31158;"Jnos Dzvonyr";"M";19;181;69;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
35254;"Jos Manuel Figueroa";"M";29;167;80;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
39350;"Georg Gehring";"M";24;183;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
43446;"Bayron Patricio Guama de la Cruz";"M";27;165;61;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
47542;"Ferenc Hemrik";"M";22;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
51638;"Ibrahima Idrissou";"M";NA;NA;NA;"Benin";"BEN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
