2014;"Sayed Mubarak Mufta Mubarak Al-Kuwari";"M";24;183;76;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
6110;"Ceiber David vila Segura";"M";27;162;49;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
10206;"Baldomiro Benquet";"M";29;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
14302;"Renate Boy-Garisch-Culmberger";"F";21;175;98;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Shot Put";NA
18398;"Celeste Andrea Carnevale";"F";18;156;49;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
22494;"Zeno Col";"M";27;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
26590;"Linda De Rocco";"F";20;163;52;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
30686;"Matthew Stephen ""Matt"" Dunn";"M";18;184;84;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
34782;"Alicia Fernndez Cortacero";"F";18;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
38878;"Neus Garriga Turn";"F";21;165;65;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
42974;"Oliver Grimm";"M";23;178;75;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
47070;"T. Hedberg";"M";NA;NA;NA;"Brat";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 18 foot";NA
51166;"Pablo Hurtado Castaeda";"M";24;165;63;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
55262;"John Svante Johansson";"M";21;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Springboard";NA
59358;"Anton Volodymyrovych Kholiaznikov";"M";25;200;94;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
63454;"Julija Kovaliova";"F";19;155;48;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
67550;"Kvin Le Roux";"M";27;209;98;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
71646;"Robert Loua";"M";19;177;80;"Guinea";"GUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
75742;"Iigo Martnez Berridi";"M";21;181;77;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
79838;"Zdravko Miljak";"M";21;189;87;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";"Gold"
83934;"Denis Myk";"M";20;189;90;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Silver"
88030;"Fidel Gernimo Odreman";"M";23;176;75;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
