2;"A Lamusi";"M";23;170;60;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
4098;"Nicolae Andrei";"M";24;170;68;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8194;"Raymond Barry";"M";22;160;57;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
12290;"Irina Valeryevna Bliznova";"F";21;182;68;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Silver"
16386;"Pieter ""Piet"" Bulling";"M";23;179;77;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
20482;"Anastasiya Igorevna Chernova";"F";26;172;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's One Person Dinghy";NA
24578;"Sylwia Magdalena Czwojdziska-Gawlikowska";"F";21;176;61;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
28674;"Aura Dinisio";"F";16;165;55;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
32770;"Thodore Lon Epin";"M";61;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Archery";"Archery Men's Target Archery, 28 metres, Team";"Bronze"
36866;"Warren Fraser";"M";21;172;73;"Bahamas";"BAH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
40962;"George Albert Godfrey";"M";23;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 400 metres Freestyle";NA
45058;"Per Halle";"M";23;175;58;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
49154;"Lszl Hoffmann";"M";30;182;82;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
53250;"Thierry Jacot";"M";22;193;81;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Freestyle";NA
57346;"Mladen Kapor";"M";25;NA;NA;"Individual Olympic Athletes";"IOA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
