2030;"Noor Hussain Al-Malki";"F";17;155;43;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
6126;"Mariana Avitia Martnez";"F";14;164;61;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
10222;"Kristin James ""Kris"" Benson";"M";21;193;85;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
14318;"Edward Boyce";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
18414;"Alfredo Carnovali";"M";23;190;95;"Argentina";"ARG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
22510;"Grazia Colombo";"F";19;169;61;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
26606;"Luigi De Rosso";"M";25;176;68;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
30702;"Dermot Dunne";"M";16;167;57;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
34798;"Charles Fernndez";"M";20;181;74;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
38894;"Kurt Garschal";"M";19;176;71;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
42990;"Anton Grimus";"M";23;194;105;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
47086;"Harri Juhani Hedgren";"M";25;181;75;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
51182;"Ahmed Husam";"M";16;175;56;"Maldives";"MDV";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
