3746;"Jonas Solberg Andersen";"M";28;184;85;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7842;"Leonardo Baremboin";"M";18;188;82;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
11938;"Steinar Brre Bjlbakk";"M";21;185;82;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
16034;"Constant Bucher";"M";20;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Decathlon";NA
20130;"Diana Maria Chelaru";"F";18;150;NA;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
24226;"Nikita Cuffe";"F";24;179;73;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
28322;"Alfredo Dibona";"M";23;NA;NA;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
32418;"Per Eilert Elofsson";"M";20;182;74;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
36514;"Lehann Fourie";"M";25;196;98;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
40610;"Ramon Gittens";"M";25;180;79;"Barbados";"BAR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
44706;"Erich Walter Hagen";"M";19;174;74;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
48802;"Hatsuko Hirose-Kawai";"F";19;157;52;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Diving";"Diving Women's Springboard";NA
52898;"Veronika Mykolavna Ivasiuk";"F";20;170;59;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
56994;"Athanasios Kalyvas";"M";NA;NA;NA;"Lemzos Thorichton ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
61090;"mile Kleber";"M";36;NA;NA;"France-2";"FRA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
65186;"Wolfram Kurschat";"M";33;181;75;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
69282;"Murielle Leyssieux";"F";25;160;55;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
73378;"Aia Magdi Mohamed";"F";17;161;57;"Qatar";"QAT";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Singles";NA
77474;"Richard ""Rich"" McDonald";"M";23;191;75;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
81570;"Jos Montllor Pastor";"M";20;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Light-Heavyweight";NA
85666;"Georges-Claude Ngangue";"M";25;NA;67;"Cameroon";"CMR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
89762;"Leonid Mikhaylovich Osipov";"M";21;187;90;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
93858;"Brge Hougaard Petersen (-Hougaard)";"M";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
97954;"Fausta Quintavalla";"F";21;175;74;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Javelin Throw";NA
102050;"Niels Rohweder";"M";26;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
106146;"Franck Saunier";"M";27;175;76;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110242;"Paul Sieber";"M";23;177;70;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
