1373;"Ramli Ahmad";"M";19;175;67;"Malaysia";"MAS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
5469;"Noriko Asano";"F";17;158;57;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Butterfly";NA
9565;"George Frederick Arthur Belcher";"M";52;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
13661;"Zenon Yanovich Bortkevich";"M";27;179;80;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
17757;"David Campbell-James";"M";34;175;69;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";NA
21853;"Edward George Herris Clarke";"M";31;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
25949;"Kevin De Bont";"M";21;173;74;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
30045;"Katherine Joan ""Kat"" Driscoll";"F";26;168;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Women's Individual";NA
34141;"Felix Jeffrey ""Jeff"" Farrell";"M";23;183;70;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
38237;"Didier Gamerdinger";"M";28;170;68;"Monaco";"MON";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
42333;"Serafim Grammatikopoulos";"M";24;185;108;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
46429;"Kayoko Hashiguchi-Saka";"F";24;158;52;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
50525;"Hsieh Shu-Tzu";"F";15;166;48;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Butterfly";NA
