2655;"Mohamed Alhousseini Alhassan";"M";30;NA;NA;"Niger";"NIG";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
6751;"Kaloyan Genov Baev";"M";19;185;92;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
10847;"Rmi Berthet";"M";28;187;99;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Heavyweight";NA
14943;"William Thomas Edmund ""Billy"" Brennagh";"M";26;NA;98;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
19039;"Christopher Lee ""Chris"" Catalfo";"M";24;172;74;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
23135;"Adriana Faviola Corona Garca";"F";28;170;60;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
27231;"Robert Delebarre";"M";19;160;67;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Weightlifting";"Weightlifting Men's Lightweight";NA
31327;"Inge Eckel (-Sticher)";"F";19;NA;NA;"Saar";"SAA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
35423;"Cathryn Finlayson";"F";23;163;62;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
39519;"Hans Peter Ludvig Gentzel";"M";31;199;100;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Silver"
43615;"Carlos Fernando Guerrico Carls";"M";35;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
47711;"Valdemar Henriksson";"M";27;NA;NA;"Helsingfors R. K.";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Outriggers";NA
51807;"Eseme Ikpoto";"M";27;187;75;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
55903;"Jorge Alves da Silva";"M";22;165;66;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
59999;"Kim I-Yong";"M";22;167;54;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
64095;"Erling Kristiansen";"M";24;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
68191;"Lee Won-Sik";"M";23;NA;NA;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
72287;"Johnny Anker Lunde";"M";24;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
76383;"Kazimierz adysaw Materski";"M";25;NA;NA;"Poland";"POL";"1932 Winter";1932;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
80479;"Ioannis Mitroulas";"M";17;NA;NA;"Greece";"GRE";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
84575;"Rafael Narvez";"M";22;169;70;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
88671;"Rostislav Olesz";"M";20;186;88;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
92767;"Ernest ""Eddie"" Peirce";"M";22;183;NA;"South Africa";"RSA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";"Bronze"
96863;"Thomas Prenzel";"M";19;173;63;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
100959;"Heberth Armando Ros Garavito";"M";23;170;70;"Colombia";"COL";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
105055;"Heather Barbara Samuel";"F";22;163;61;"Antigua and Barbuda";"ANT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
109151;"Zain Shaito";"M";21;185;72;"Lebanon";"LIB";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
113247;"Yuliseny Soria Bar";"F";21;175;73;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
117343;"Mikls Szab";"M";21;170;56;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
121439;"Jaleleddine Al-Touati";"M";30;179;82;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
125535;"Pierre Vaultier";"M";18;186;77;"France";"FRA";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Boardercross";NA
129631;"Nina Stephanie Wengert";"F";24;182;72;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";NA
133727;"Lisa Zaiser";"F";17;174;63;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
