3645;"Nikolaos ""Nikos"" Anastasiadis";"M";21;NA;NA;"Greece";"GRE";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
7741;"Anthony Kenneth ""Tony"" Barber";"M";24;166;68;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Middleweight";NA
11837;"Anna Bitiyeva";"F";20;166;48;"Azerbaijan";"AZE";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
15933;"Gerda Elbieta Bryka (-Krajciczek)";"F";23;160;55;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
20029;"Peirrick Chavatte";"M";22;185;75;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
24125;"Tamara Csipes";"F";26;176;78;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Gold"
28221;"Andrs Manuel Daz Daz";"M";27;187;71;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
32317;"Hans Eller";"M";21;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Gold"
36413;"Alex Anthony Foster Hutchinson";"M";22;190;79;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
40509;"Emilio Giovanoli";"M";NA;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3 mile, Team";NA
44605;"Vivien Joan Haddon";"F";19;175;73;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
48701;"Jrgen Hingsen";"M";26;200;102;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Decathlon";"Silver"
52797;"Igor Ivanov";"M";23;180;86;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56893;"Anu Kaljurand";"F";23;170;56;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres Hurdles";NA
60989;"Anna Elisabeth Kjellberg (-stling)";"F";28;172;62;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
65085;"Koji Kuramoto";"M";24;174;70;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";"Silver"
69181;"Eduard Lewandowski";"M";25;186;94;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73277;"Vigo Meulengracht Madsen (Meulengracht-Madsen-)";"M";18;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
77373;"Alicia McCormack";"F";25;167;76;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
81469;"Gonzalo Monte-Manibog, Jr.";"M";22;NA;NA;"Philippines";"PHI";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
