1072;"Yelena Aleksandrovna Afanasyeva (Vlasova-)";"F";30;164;56;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 800 metres";NA
5168;"Lance Edward Armstrong (Gunderson-)";"M";20;178;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
9264;"Paul Becskehazy";"M";23;187;80;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
13360;"Matthew Paul Booth";"M";23;199;95;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
17456;"Guy James Callaghan";"M";21;178;72;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Butterfly";NA
21552;"Piotr Jzef Ciela";"M";21;184;92;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Bronze"
25648;"Teifion ""Taffy"" Davies";"M";20;170;73;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
29744;"Ashley Dove";"M";30;184;92;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
33840;"Lucia Falasca";"F";23;171;64;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's One Person Dinghy";NA
37936;"Melinda Maree Gainsford-Taylor";"F";20;172;67;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
42032;"Kara Goucher (Grgas-, Wheeler-)";"F";30;170;56;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
46128;"Jean Harrasse";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
