3394;"Karl Ameisbichler";"M";21;172;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
7490;"gnes Bnfai";"F";21;159;52;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
11586;"Claudio Bincaz";"M";39;NA;NA;"Wiking";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
15682;"Christian Bruderer";"M";19;NA;NA;"Guatemala";"GUA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
19778;"Chang Shun-Chien";"M";26;162;67;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Lightweight";NA
23874;"Louis Croenen";"M";18;186;79;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
27970;"Luca Devoti";"M";33;190;95;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's One Person Dinghy";NA
32066;"Khalil Amira El-Maghrabi";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
36162;"Victor Fontana";"M";23;179;74;"Romania";"ROU";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
40258;"Adrien Gilbert";"M";25;NA;75;"Canada";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Middleweight";NA
44354;"Brian Robert Gyetko";"M";24;183;75;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
48450;"Hin Phm Th";"F";19;166;54;"Vietnam";"VIE";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
52546;"Tawa Bolanle Ishola";"F";19;160;45;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
56642;"Markus Kgi";"M";19;172;70;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Men's Singles";NA
60738;"Alexander ""Zander"" Kirkland";"M";29;NA;NA;"Bermuda";"BER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Skiff";NA
64834;"V'iacheslav Hryhorovych Kulida";"M";26;180;80;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
68930;"Paul Leroy";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
73026;"Andrew ""Drew"" MacKay";"M";18;175;68;"Cayman Islands";"CAY";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
77122;"Hilda Mazrov (-Pisarkov)";"F";25;166;55;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
81218;"Michael Mllinger";"M";25;186;70;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
85314;"Sotiria Neofytou";"F";18;165;60;"Cyprus";"CYP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
89410;"Juan Antonio Orenga Forcada";"M";33;206;98;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
93506;"Erwan Peron";"M";28;192;80;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Pairs";NA
97602;"Aleksandr Purtov";"M";28;168;68;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
101698;"Tito Rodrigues";"M";18;168;68;"Suriname";"SUR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
105794;"Vieslav Sari";"M";23;191;91;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
109890;"Suma Shirur (Betaraya Dixit-)";"F";30;160;56;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
113986;"Thomas Springer";"M";31;184;70;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
118082;"Asylbek Talasbayev";"M";22;177;60;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Featherweight";NA
122178;"Tsai Feng-An";"M";28;188;86;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
126274;"Luigi Viale";"M";29;194;103;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
130370;"Axel Theodor Wikstrm";"M";24;178;NA;"Sweden";"SWE";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";"Silver"
134466;"Zhang Hongbo";"M";28;178;75;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
