3707;"Cato Hamre Andersen";"M";24;183;80;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
7803;"Leigh Francis Barczewski";"M";20;186;84;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Sprint";NA
11899;"Egil Henrik Bjerklund";"M";18;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15995;"Adrian Bucenschi";"M";25;199;97;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Fours";NA
20091;"Mario Checcacci";"M";27;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Silver"
24187;"Collier Robert Cudmore";"M";22;NA;74;"Magdalen College Boat Club-1";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";"Gold"
28283;"Mauricio Hernn Daz Castro";"M";32;171;59;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
32379;"Suzie Ellis";"F";27;163;50;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxed Eights";NA
36475;"Tarek Fouad Muhammad Kamil Ayad";"M";25;180;75;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
40571;"Marco Antonio Girn";"M";25;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
44667;"Kai Hfner";"M";27;192;95;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
48763;"Motoharu Hirano";"M";44;170;88;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
52859;"Antonina Grigoryevna Ivanova (Vashchenko-)";"F";39;168;95;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Shot Put";NA
56955;"Magdalini ""Magda"" Kalomoirou";"F";26;170;70;"Greece";"GRE";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
61051;"Geertruida ""Truus"" Klapwijk";"F";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Women's Springboard";NA
65147;"Cameron Roland Kurle";"M";19;186;66;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69243;"Leslie Charles ""Les"" Lewis";"M";23;174;67;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
73339;"Asier Maeztu Villalabeitia";"M";26;187;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
77435;"Daniel ""Dan"" McDaid";"M";31;180;61;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
81531;"Carlos Alberto Monteverde Prez";"M";32;169;71;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
85627;"Jean-Etienne Antoine N'Gossan";"M";17;173;65;"Cote d'Ivoire";"CIV";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
89723;"Alexander ""Sandy"" Osei-Agyemang";"M";23;182;77;"Ghana";"GHA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
93819;"Beate Edeltraud Peters";"F";24;178;80;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Javelin Throw";NA
97915;"James Francis ""Jimmy"" Quinn";"M";21;175;66;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
102011;"Shauna L. Rohbock";"F";28;173;75;"United States-1";"USA";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Women's Two";"Silver"
106107;"Rebecca Elizabeth ""Becky"" Sauerbrunn";"F";27;170;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Gold"
110203;"Elsa Sidler";"F";20;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
114299;"Willibald Stanek";"M";22;NA;NA;"Austria";"AUT";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118395;"Petter Laukslett Tande";"M";20;178;65;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Individual";NA
122491;"Nion Robert Tucker";"M";42;NA;NA;"United States-2";"USA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";"Gold"
126587;"David Villabona Echalecu";"M";22;175;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Gold"
130683;"Susan Rene Williams (Bartholomew-)";"F";35;165;58;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";"Bronze"
134779;"Zhong Li";"F";19;165;47;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
