989;"Gadi Ado";"M";20;173;61;"Uganda";"UGA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres";NA
5085;"Ramil Kamilyevich Aritkulov";"M";26;178;67;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
9181;"Nicole Elise Beck";"F";28;168;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
13277;"Mauro Bonomi";"M";19;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
17373;"Penait Calcai";"M";28;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
21469;"Aida Chuyko (-Sukoryabova)";"F";27;161;53;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Long Jump";NA
25565;"Ion David";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
29661;"Jacques Doucet";"M";NA;NA;NA;"Favorite-17";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
33757;"Sonia Emilia Marie Fahlin";"F";23;176;62;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";NA
37853;"Robert Gadocha";"M";26;170;69;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Gold"
41949;"William Sullivan Gosling";"M";30;NA;NA;"Upton Park FC";"GBR";"1900 Summer";1900;"Summer";"Paris";"Football";"Football Men's Football";"Gold"
46045;"Erwin Hari";"M";22;NA;NA;"Switzerland";"SUI";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
50141;"Zo Hoskins";"F";27;185;75;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxless Pairs";NA
54237;"Micha Jeliski";"M";24;194;89;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Double Sculls";NA
58333;"Kenneth Murray Keating";"M";24;184;96;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
62429;"Yan Kay ""Flora"" Kong";"F";15;160;46;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
66525;"Annika Langvad";"F";32;174;63;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
70621;"Liu Pi-Yu";"F";19;168;64;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
74717;"Vlasis Maras";"M";21;160;52;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
78813;"Alberto Mercado";"M";19;166;51;"Puerto Rico";"PUR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
82909;"John Muhato";"M";18;185;70;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
87005;"Petter Northug, Jr.";"M";24;185;82;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";"Bronze"
91101;"Sergey Yuryevich Panov";"M";22;205;100;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
95197;"Yelena Mikhaylovna ""Lena"" Piskun";"F";18;153;39;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
99293;"Solo Razafinarivo";"M";30;179;69;"Madagascar";"MAD";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
103389;"Diego Ruz Sanz";"M";30;178;64;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
107485;"Irma Schramkov";"F";24;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Freestyle";NA
111581;"Erwin Richard Skamrahl";"M";26;178;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
115677;"Argyro Strataki";"F";29;173;60;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Heptathlon";NA
119773;"Charmaine Thomas";"F";21;172;65;"Antigua and Barbuda";"ANT";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
