3270;"Andrey Amador Bikkazakova";"M";25;183;73;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
7366;"Gyrgyi Balogh-Szomov";"F";20;170;50;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
11462;"Yekaterina Eduardovna Bikert";"F";24;177;68;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
15558;"Laurence Leslie ""Laurie"" Brown";"M";23;179;78;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
19654;"Madeleine Chamot-Berthod";"F";21;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
23750;"Melanie Cremer";"F";25;162;52;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
27846;"Vesna Despotovi";"F";19;187;84;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
31942;"Mohamed Hashim Ahmad El-Bassiouny";"M";26;186;82;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
36038;"Hubert gidius Foidl";"M";46;175;88;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
40134;"Paul J. Gibbins";"M";23;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
44230;"Gawain Guy";"M";22;173;58;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
48326;"Jrgen Heuser";"M";27;188;134;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Super-Heavyweight";"Silver"
52422;"Nataliya Leonidovna Isakova (-Komyachilova)";"F";25;170;56;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
56518;"Geoff Kabush";"M";23;188;75;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
60614;"Koech Kiprop";"M";NA;180;87;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Decathlon";NA
64710;"Karel Kuhn";"M";20;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
68806;"Sven Leonhardt";"M";23;NA;NA;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Nordic Combined";"Nordic Combined Men's Individual";NA
72902;"Botjan Maek";"M";40;174;118;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
76998;"Sebastian Mayer";"M";23;192;87;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Double Sculls";NA
81094;"Olivera Moldovan";"F";23;158;62;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
85190;"Diane Nelson (-Dezura)";"F";43;163;59;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";"Bronze"
89286;"Richard Craig Oppel";"M";21;193;91;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
93382;"Naryury Alexandra Prez Revern";"F";23;168;105;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
