743;"Arslanbek Aylow";"M";23;177;75;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Middleweight";NA
4839;"Agustn Aranzbal Alkorta";"M";23;186;78;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
8935;"smail Bayram";"M";18;170;75;"Turkey";"TUR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
13031;"Alida Cornelia ""Ada"" Bolten (-Haitsma)";"F";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
17127;"Jos Luis Caballero Flores";"M";21;170;63;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
21223;"Basil Christensen";"M";30;172;65;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
25319;"Ottomar Fritz Max Danz";"M";23;170;60;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
29415;"Grard Donnet";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
33511;"Noel Rhodes Everett";"M";36;189;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
37607;"John William Fuller";"M";NA;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
41703;"Gary Goodner";"M";17;182;75;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
45799;"Sofus Peter Hansen";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Silver"
49895;"Ihor Horbach";"M";27;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
53991;"Mria Jasenkov";"F";22;165;65;"Czechoslovakia";"TCH";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Women's Singles";NA
58087;"Hans Kaupmannsennecke";"M";27;184;80;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
62183;"Stamatios Kolethras";"M";20;173;57;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
66279;"Pascal Lance";"M";24;178;63;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
70375;"Evangelos Liogris";"M";30;176;80;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
74471;"Yves Hagen Mankel";"M";21;181;80;"Germany-2";"GER";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";"Silver"
78567;"H. Mnard";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
82663;"Amrou Moustafa Mahmoud";"M";24;190;91;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
86759;"Pamela Imbico Nogueira";"F";28;164;54;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
90855;"Kirk Palmer";"M";21;194;87;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Bronze"
94951;"Daniel Flipe Pieda Osorio";"M";18;186;83;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
99047;"Luc Rasoanaivo-Razafy";"M";26;NA;NA;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
103143;"Per Christian Rntved";"M";23;186;80;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
107239;"Carlos Oscar Schneeberger Lemp";"M";25;178;70;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
111335;"Wendy Siorpaes";"F";21;167;59;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
115431;"Andrea Stolletz";"F";28;186;77;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
119527;"Jutamass Thavoncharoen";"F";26;168;55;"Thailand";"THA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
123623;"Salamat Utarbayev";"M";26;168;60;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Extra-Lightweight";NA
127719;"Dubravka Vukui";"F";18;NA;NA;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
131815;"Wu Ritubilige";"M";20;164;66;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Lightweight";NA
