779;"Shuaib Adam";"M";30;175;80;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
4875;"Hicham Arazi";"M";22;175;65;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
8971;"Pius Bazighe";"M";24;185;95;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
13067;"Rudolf ""Rudi"" Bommer";"M";26;186;73;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
17163;"Milagros Cabral de la Cruz";"F";25;185;63;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
21259;"Niels Christian Olesen Christensen";"M";27;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
25355;"Arthur John Lovett Darby";"M";24;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
29451;"Jetze Doorman";"M";24;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
33547;"Henry Norwood ""Barney"" Ewell";"M";30;180;71;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";"Silver"
37643;"Wolfgang Funkel";"M";30;193;86;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Bronze"
41739;"Antonio Gopal";"M";33;181;71;"Seychelles";"SEY";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 110 metres Hurdles";NA
45835;"Sven Hanson";"M";20;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
49931;"Iwao Horiuchi";"M";22;163;74;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
54027;"Burton Albert ""Burt"" Jastram";"M";22;184;84;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
58123;"Patrick ""Paddy"" Kavanagh";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
62219;"Josef Koll";"M";24;178;68;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
66315;"Niklas Landin Jacobsen";"M";23;201;102;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
70411;"Curt Ewald Rudolf Lippert";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
74507;"Veikko Iisakki Mnnikk";"M";26;173;74;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
78603;"Hctor Eugene Mndez";"M";26;NA;NA;"Argentina";"ARG";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";"Silver"
82699;"Mervyn Charles ""Merv"" Moy";"M";26;183;85;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
86795;"Johannes Nolten, Sr.";"M";31;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
90891;"Ana Beln Palomo Jimnez";"F";22;175;58;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
94987;"Jos Alberto Manso Pinheiro";"M";30;176;72;"Portugal";"POR";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's epee, Individual";NA
99083;"Mojca Rataj";"F";26;168;60;"Bosnia and Herzegovina";"BIH";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
103179;"Mrcio Carlos Rubens Galaxie";"M";20;170;67;"Brazil";"BRA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
107275;"Jorge Schneider";"M";18;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
111371;"Marian Srbu";"M";24;188;87;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
115467;"Robert Alan ""Rob"" Stone";"M";23;176;71;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
119563;"Masempe Theko";"F";25;NA;NA;"Lesotho";"LES";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
123659;"Annika Birgitta Patriksdotter Uvehall (-Sundberg)";"F";15;172;56;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";NA
127755;"Alyona Viktorovna Vylegzhanina";"F";20;175;70;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";NA
131851;"Jean-Claude Ren Andr Dsir Wuillemin";"M";21;180;NA;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
