3734;"Hjalmar Johan Andersen";"M";24;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
7830;"George Huston Bare";"M";25;180;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
11926;"Tyler Bjorn";"M";42;189;104;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Keelboat";NA
16022;"Alois Bchel";"M";19;172;78;"Liechtenstein";"LIE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Decathlon";NA
20118;"Aleksey Cheglakov";"M";30;185;90;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
24214;"Nicols Cuestas";"M";29;180;63;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
28310;"Ejegayehu Dibaba Keneni";"F";22;162;47;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 10,000 metres";"Silver"
32406;"Fritz Erik Elmster (Pettersson-)";"M";28;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
36502;"John Fortescue Foulkes";"M";35;NA;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
40598;"Brge Gissel";"M";33;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
44694;"Carl Oliver Ruud Hagelin";"M";25;182;85;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
48790;"Norie Hiro";"F";19;183;70;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
52886;"Roman Gennadyevich Ivanovsky";"M";19;187;80;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
56982;"Manfred ""Manni"" Kaltz";"M";19;182;71;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
61078;"Krlis Kava";"M";29;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
65174;"Fumie Kurotori";"F";20;158;49;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
69270;"Gwynedd Lewis-Lingard";"F";17;152;53;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73366;"Adelfo Magallanes Campos";"M";25;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
77462;"Herbert ""Herb"" McDonald";"M";NA;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Cycling";"Cycling Men's Road Race, Individual";NA
81558;"Horacio I. Monti";"M";40;NA;NA;"Djinn";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
85654;"Ng Yan Yee";"F";19;155;55;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
89750;"Olufunke ""Funke"" Oshonaike (-Irabor)";"F";20;167;59;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
93846;"Willem ""Wim"" Peters";"M";20;185;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Triple Jump";NA
97942;"Ramiro Quintana";"M";39;172;70;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
102038;"Nadine Rohr (-Glauser)";"F";27;170;55;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Pole Vault";NA
106134;"Marjory Saunders";"F";59;162;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Women's Individual";NA
110230;"Liong Siang Sie";"M";27;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
114326;"Rom D. Stanifer";"M";28;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
118422;"Tang Kwong Hau";"M";22;NA;NA;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
122518;"Sarah Tueting (-Lemaitre)";"F";21;170;64;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
126614;"Claudio Villanueva Flores";"M";28;175;68;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
130710;"Anthony Carl Williamsen";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Cycling";"Cycling Men's 1/4 mile";NA
134806;"Zhou Peng";"M";22;206;102;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
