330;"Tewfik Abdullah";"M";23;NA;NA;"Egypt";"EGY";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
4426;"Emile Anner";"M";20;166;54;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
8522;"Nani Rahayu ""Yayuk"" Basuki-Suharyadi";"F";17;165;55;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
12618;"Bilanday Bodjona";"M";22;175;70;"Togo";"TOG";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
16714;"Olga Mikhaylovna Burova-Chernyavskaya (Davydova-)";"F";28;184;90;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
20810;"Chungu Chipako";"M";29;170;60;"Zambia";"ZAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 1,500 metres";NA
24906;"Ahmad Dahrouj";"M";28;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
29002;"Leonid Dobroskokin";"M";16;179;70;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Backstroke";NA
33098;"Jorge Escalante Larrauri";"M";20;171;71;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
37194;"Heike Friedrich";"F";18;173;63;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";"Gold"
41290;"Elizabeth Patricia Gmez Randall";"F";22;173;64;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
45386;"Jan Hampel";"M";18;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
49482;"Andrew John ""Andy"" Holmes";"M";24;192;95;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";"Gold"
53578;"Antonn Janda (Oko-)";"M";27;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
57674;"Jarmo Kalevi Krn";"M";30;183;81;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
61770;"Kurt Koch";"M";35;170;67;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
65866;"Bror Gustaf Herman Lagercrantz";"M";29;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
69962;"Lin Chih-Hsun";"M";23;170;73;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
74058;"Catherine Maliev-Aviolat";"F";22;164;57;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Springboard";NA
78154;"Anneliese Meggl (-Freeman)";"F";21;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
82250;"Glenn Edward Morris";"M";24;188;84;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Decathlon";"Gold"
86346;"Henry Nilsen";"M";22;185;76;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
90442;"Joe Pack";"M";23;175;84;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";"Silver"
94538;"Rose-Marie ""Rosy"" Piacentini (-Morel d'Arleux)";"F";22;166;60;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Backstroke";NA
98634;"Angel Carlos Ramrez Snchez";"M";21;188;92;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
102730;"Warren Eric Rosser";"M";25;167;65;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
106826;"Jeffrey M. ""Jeff"" Schiebler";"M";23;171;55;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
110922;"Sin Dong-Ui";"M";23;175;77;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
115018;"Soare Sterian";"M";NA;NA;NA;"Romania";"ROU";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Bronze"
119114;"Karl Mikael Tellqvist";"M";26;182;84;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
123210;"Riikka Camilla Ukkola";"F";24;167;62;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
127306;"Henrik Claes Edvard von Eckermann";"M";31;186;77;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
131402;"Won Jeong-Sik";"M";21;163;72;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Lightweight";NA
135498;"Denis vegelj";"M";20;NA;NA;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
