2975;"Jlio Antonio de Sourza e Almeida";"M";38;180;90;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
7071;"Ole Magnus Bakken";"M";24;193;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
11167;"Marko Bezjak";"M";30;184;87;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
15263;"Joseph Germain Stanislaus Denis Brodeur";"M";25;165;70;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
19359;"Marc Yves Michel Cerboni";"M";28;176;70;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";"Bronze"
23455;"Pierre Couquelet";"M";19;177;75;"Belgium";"BEL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
27551;"John Hoge Dendahl";"M";21;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
31647;"Philipp Ehrenreich";"M";19;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
35743;"Rachael Elizabeth Flatt";"F";17;157;50;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
39839;"Pierre Gervais";"M";NA;NA;NA;"Baby-9";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
43935;"Lambertus Hendrik Frederik ""Bert"" Gunther";"M";28;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
48031;"Joaqun Hernndez Garca";"M";21;170;63;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
52127;"Bengt Magnus Ingesson";"M";30;183;81;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
56223;"Michael Juhlin";"M";46;NA;NA;"United States Virgin Islands-2";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Four";NA
60319;"Kim Yeon-Beom";"M";25;170;58;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
64415;"Josef Kruz";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
68511;"Alexander Leipold";"M";19;178;76;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
72607;"Dmitry Valeryevich Lykin";"M";22;178;84;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Running Target, 10 metres";NA
76703;"Risto Markus Antero Mattila";"M";21;177;75;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
80799;"Jolanta Modliska";"F";20;178;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";NA
84895;"Papa M'Baye N'Diaye";"M";26;182;67;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
88991;"Karl Frithjof Olstad";"M";21;NA;NA;"Ormsund Roklub-2";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";"Bronze"
93087;"Sheeva Peo (-Cook)";"F";23;170;90;"Nauru";"NRU";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
97183;"Ronald B. ""Ron"" Promesse";"M";26;170;70;"Saint Lucia";"LCA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
101279;"Annmaree Roberts";"F";19;170;64;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Women's Double Trap";NA
105375;"Julio Csar Sandoval Guerrero";"M";21;NA;NA;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
109471;"Karim Shehab";"M";33;190;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
113567;"Jens Gerhardt Srensen";"M";27;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
117663;"Franciszek Ksawery Szymczyk";"M";32;184;90;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
