1098;"Khristos Afroudakis";"M";20;188;88;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
5194;"Bernardo Mller Carioba Arndt";"M";21;184;74;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
9290;"Eugeniusz Bedeniczuk";"M";31;186;80;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
13386;"Carl Lewis Borack";"M";25;183;76;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
17482;"Jonathan Calleri";"M";22;179;75;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
21578;"Martin Cikl";"M";22;177;60;"Czech Republic";"CZE";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
25674;"Clark Davis";"M";27;182;100;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
29770;"Sled Dowabobo";"M";29;174;73;"Nauru";"NRU";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Lightweight";NA
33866;"Rodolfo Antonio Falcn Cabrera";"M";19;186;83;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
37962;"Andrzej Gajewski";"M";31;182;84;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
42058;"Edward Melville Gould";"M";30;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
46154;"Charles Lane ""Charlie"" Harris";"M";28;195;93;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
50250;"Robert Laurence ""Robbie"" Hourmont";"M";18;175;76;"Great Britain";"GBR";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
54346;"Bo Jensen";"M";34;175;82;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Curling";"Curling Men's Curling";NA
58442;"Mamadou Keita";"M";26;NA;NA;"Mali";"MLI";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
62538;"Ferenc Konrd";"M";23;183;88;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
66634;"Paul Laporte";"M";48;173;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";NA
70730;"Toni Livers";"M";22;182;73;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
74826;"Anton Marchl";"M";27;176;74;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
78922;"Danio Merli";"M";20;174;74;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
83018;"Kimberly Duane ""Kim"" Mulkey (-Robertson-)";"F";22;162;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Gold"
87114;"Radim Novk";"M";27;183;80;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
91210;"Napoleon Papageorgiou";"M";28;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
95306;"Stanisaw Piat";"M";27;189;96;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
99402;"Jean-Marc Rebire";"M";27;182;75;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
103498;"Lukas Runggaldier";"M";22;168;54;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Nordic Combined";"Nordic Combined Men's Normal Hill / 10 km, Individual";NA
107594;"Ludwig Schuberth";"M";25;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
111690;"Miroslava Sklenikov";"F";17;163;54;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
115786;"Ratko tritof";"M";24;195;102;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Silver"
119882;"Frederick Bertie Thompson";"M";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
123978;"Alessandro Valerio";"M";38;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Silver"
128074;"Mirosaw Andrzej Waligra";"M";22;173;69;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
