2095;"Haji Bakr Al-Qahtani";"M";23;173;63;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
6191;"Tarek Ayad";"M";27;174;66;"Libya";"LBA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
10287;"J. Brard";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
14383;"Audun Boysen";"M";23;181;66;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
18479;"Gerald Duncan Carr";"M";30;176;76;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
22575;"Brbara Roco Comba";"F";21;180;100;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Discus Throw";NA
26671;"Henri Joseph de Sonay";"M";23;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";NA
30767;"Maryvonne Dupureur (Samson-)";"F";23;167;58;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 800 metres";NA
34863;"Marta Fernndez Farrs";"F";22;179;65;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
38959;"Marc Gasol Sez";"M";23;213;122;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Silver"
43055;"Rainer Grob Urza";"M";24;NA;NA;"Chile";"CHI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
47151;"Ferenc Hegeds";"M";29;190;78;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
51247;"Safia Abukar Hussein";"F";19;168;56;"Somalia";"SOM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 400 metres";NA
55343;"Carl Wilhelm Ferdinand Johnson";"M";31;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
59439;"Georgi Khristov";"M";20;181;79;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
63535;"Tomio Koyanagi";"M";20;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";NA
67631;"Jose Lebel";"F";21;170;75;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";NA
71727;"Brian Love";"M";24;182;90;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
75823;"Primitivo Martnez";"M";24;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
79919;"Ludwig Miller";"M";NA;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Unknown Event";NA
84015;"Daniel Nadeau";"M";22;178;70;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
88111;"Klaus Ofner";"M";19;184;78;"Austria";"AUT";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";NA
92207;"John William Paulsen";"M";18;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
96303;"Colin Porter";"M";29;189;82;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
100399;"Mrio Oliveira Ribeiro";"M";37;170;70;"Portugal";"POR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
104495;"Yoshimatsu Sakaibara";"M";28;168;82;"Danaldo";"JPN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
108591;"Edirisinghe Mudiyanselage ""E. M."" Senanayake";"M";38;173;79;"Sri Lanka";"SRI";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
112687;"Wilfried Sock";"M";23;168;77;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
116783;"Rashid Shami Suwaid";"M";18;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
120879;"Sandro Tomas";"M";27;185;80;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
124975;"Gaston Louis Van Volxem";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
129071;"Katherine Marie ""Katie"" Weatherston";"F";22;163;66;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
133167;"Ken Yoshizawa";"M";26;180;71;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
