3605;"An Weijiang";"M";22;178;72;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 500 metres";NA
7701;"Georges Lon Baraton";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
11797;"Nadia Bisiach";"F";23;163;60;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
15893;"George Philip ""Phil"" Bryant";"M";26;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Archery";"Archery Men's Double American Round";"Gold"
19989;"Renee Chatterton";"F";22;185;78;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
24085;"Attila Csszri";"M";18;184;72;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";NA
28181;"Aminata Diarra";"F";18;NA;NA;"Mali";"MLI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
32277;"Emma Maria Josefin Eliasson";"F";16;167;68;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
36373;"Gerardus ""G"" Fortgens";"M";24;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";"Bronze"
40469;"Claudia Giordani";"F";20;165;59;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
44565;"David John Hacker";"M";36;185;79;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
48661;"Johannes Jozef Antonius ""Johan"" Hin";"M";21;NA;NA;"Beatrijs III-1";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 foot";"Gold"
52757;"Martine Ivangine";"F";20;174;72;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Women's 500 metres";NA
56853;"Franz Klin";"M";24;172;67;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
60949;"Jarl Birger Kivel";"M";31;175;77;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Platform";NA
65045;"Kuo Koul-Hwa";"M";19;NA;NA;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
69141;"Sbastien Levicq";"M";25;186;81;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Decathlon";NA
73237;"Joaqun Madrigal Polanco";"M";29;170;75;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
77333;"Alan McCleery";"M";31;188;76;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
81429;"Jan-Marco Montag";"M";24;188;88;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Gold"
85525;"Sandra Isabel Cabral Neves";"F";19;163;57;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Butterfly";NA
89621;"Siegfried Ortmann";"M";35;181;82;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
93717;"Benot Pierre Peschier";"M";24;177;75;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";"Gold"
97813;"Robin Kwamina Quaison";"M";22;182;73;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
101909;"Frederick Adolph ""Fred"" Roethlisberger";"M";25;170;75;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106005;"Kimiko Sato";"F";18;161;55;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
110101;"Vladimir Shuvalov";"M";18;181;73;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
114197;"Drago Staicu";"M";24;191;94;"Romania";"ROU";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
118293;"Vivian Tan";"F";34;165;60;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Women's Team";NA
122389;"Kimiko Tsukada";"F";22;153;47;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126485;"Graham Vigrass";"M";27;205;97;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
130581;"David Desmond ""Des"" Williams";"M";20;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
134677;"Zhao Ying";"F";18;172;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
