800;"Georgi Mirchev Adamov";"M";25;173;64;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
4896;"Thomas Bone ""Tom"" Arbuthnott";"M";25;NA;NA;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
8992;"Hein Arnulf Bk";"M";29;181;72;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
13088;"Sverine Bonal";"F";20;164;56;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
17184;"Mara Patricia Cabrera";"F";19;NA;NA;"Ecuador";"ECU";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
21280;"Timothy ""Tim"" Christian";"M";23;193;92;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
25376;"Risto Darlev";"M";18;161;57;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
29472;"Sylvia Drdelmann (-Vedder)";"F";22;188;75;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
33568;"Carine Eyenga Abani";"F";17;170;68;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
37664;"scar Alberto Furlong Chretienneau";"M";20;190;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
41760;"Kamen Lozanov Goranov";"M";28;182;98;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
45856;"Kent Roger Hansson";"M";26;186;83;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
49952;"Cyril Walter Horn";"M";19;NA;NA;"Great Britain";"GBR";"1924 Winter";1924;"Winter";"Chamonix";"Speed Skating";"Speed Skating Men's 500 metres";NA
54048;"Bohumil Jauris";"M";22;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
58144;"Shingo Kawabata";"M";22;174;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
62240;"Herbert ""Herby"" Kolly";"M";24;165;71;"Switzerland";"SUI";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
66336;"Daniel Joseph ""Dan"" Landry";"M";26;193;83;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
70432;"Viktor Ivanovych Lipsnis";"M";26;190;116;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
74528;"Sebastiano Mannironi";"M";26;162;59,5;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
78624;"Gaizka Mendieta Zabala";"M";22;173;69;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
82720;"Michael James Moyle";"M";29;184;105;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
86816;"Cludionor Reinaldo ""Non"" Franco";"M";20;179;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
90912;"Cristina Paluselli";"F";28;165;54;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
95008;"Broome Eric Pinniger";"M";25;180;NA;"India";"IND";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Gold"
99104;"Siriroj Rathprasert";"M";28;191;95;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Individual";NA
103200;"Alberto Rubio Sebastin";"M";23;178;95;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Heavyweight";NA
107296;"Tobias Schneider";"M";24;187;83;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
111392;"Zigismunds Sirmais";"M";20;190;95;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
115488;"Botond Storcz";"M";25;183;87;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";"Gold"
119584;"Dimitrios Theodoropoulos";"M";17;190;80;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Freestyle";NA
123680;"Jnos Uzsoki";"M";23;180;69;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
127776;"Johanna Maria Elisabeth ""Jopie"" Waalberg (-de Mayer)";"F";16;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
131872;"Uto Wunderlich";"M";22;184;80;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Rifle, Three Positions, 300 metres";NA
