2098;"Jasem Abdullatif Al-Qassar";"M";NA;168;78;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
6194;"Antonio Ayala Arias";"M";21;200;95;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
10290;"Felice Mario Lodovico Berardo";"M";23;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
14386;"Vladimir Sergeyevich Boytsov";"M";20;177;72;"Russia-2";"RUS";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
18482;"James Emmett ""Jimmy"" Carr";"M";17;165;51;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
22578;"Sabrina Comberlato";"F";31;166;53;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
26674;"Eduardo Jos  Domingos de Sousa";"M";16;177;77;"Portugal";"POR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 400 metres Freestyle";NA
30770;"Jaime Duque";"M";29;173;65;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
34866;"Nelson Fernndez Alonso";"M";18;157;72;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
38962;"Csaba O. Gaspar";"M";29;175;70;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";NA
43058;"Helen Grobert";"F";24;175;57;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
47154;"Mikls Hegeds";"M";25;175;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
