429;"Ruwani Abeymanne";"F";30;160;53;"Sri Lanka";"SRI";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
4525;"Timo Erkki Antila";"M";21;175;70;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
8621;"Ann E. Battelle (-Ayad)";"F";24;175;73;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Women's Moguls";NA
12717;"Eggert lafur Bogason";"M";28;191;115;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Discus Throw";NA
16813;"Klaus-Dieter Buschle";"M";22;187;80;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
20909;"Fanny Chmelar";"F";24;187;80;"Germany";"GER";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
25005;"Andrea Elizabeth Dallaway";"F";17;175;67;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
29101;"Jacques Dohen";"M";22;187;82;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 110 metres Hurdles";NA
33197;"Jess Esperanza Fernndez";"M";19;180;73;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";NA
37293;"Gottlieb Frhlich";"M";20;176;52;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Fours";"Bronze"
41389;"Vladislav Olegovich Goncharov";"M";20;173;66;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Trampolining";"Trampolining Men's Individual";"Gold"
45485;"Han Su-An";"M";22;NA;NA;"South Korea";"KOR";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";"Bronze"
49581;"Maxwell Philip ""Max"" Holt";"M";29;208;90;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
53677;"Janina Dia Chagas da Conceio";"F";27;192;82;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
57773;"Veikko Leo Karvonen";"M";26;165;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
61869;"Regina Kodymov-Jirkalov";"F";26;166;53;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
65965;"Lai Chu-Long";"M";22;167;58;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70061;"Christopher Lloyd ""Chris"" Lindberg";"M";24;187;86;"Canada";"CAN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
74157;"Bengt Gunnar Malmsten";"M";29;NA;NA;"Sweden";"SWE";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 500 metres";NA
78253;"Elsiena Janneke ""Elien"" Meijer";"F";26;177;71;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Coxless Pairs";NA
82349;"Brian Morton";"M";26;184;82;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
86445;"Ning Lijia";"M";31;180;90;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
90541;"A. E. Page";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
