2408;"Aurelie Alcindor";"F";22;169;47;"Mauritius";"MRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
6504;"Grayna Bacewicz";"F";39;NA;NA;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
10600;"Brent Thales Berk";"M";19;183;73;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 400 metres Freestyle";NA
14696;"Keith Alan Brantly";"M";34;180;64;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
18792;"Michel ngel Casella";"M";24;NA;90;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";NA
22888;"John Patrick Cooke";"M";33;178;70;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
26984;"J. Defert";"M";NA;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Tennis";"Tennis Men's Singles";NA
31080;"Victor J. ""Vic"" Dyrgall";"M";34;172;63;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
35176;"Jens Fiedler";"M";21;184;82;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
39272;"Gabriele Gebauer";"F";26;180;76;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
43368;"Antonios Gryllos";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
47464;"Voitto Valdemar Hellstn";"M";20;160;72;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
51560;"Mahmoud Ibrahim";"M";26;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
55656;"Esther B. Jones";"F";23;171;61;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Gold"
59752;"Raimo Olavi Kilpi";"M";24;179;73;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
63848;"Heinrich Krause";"M";51;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
67944;"Lee Hye-Ja";"F";17;166;55;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's Javelin Throw";NA
72040;"Ernst A. Luchsinger";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
76136;"Darya Maslova";"F";21;165;44;"Kyrgyzstan";"KGZ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
80232;"Carlos Miranda";"M";21;170;70;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
84328;"Yoshio Nakamura";"M";25;182;95;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Heavyweight";NA
88424;"Tomio Okamura";"M";23;174;65;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
92520;"Martn N. Pearson";"M";21;183;70;"Argentina";"ARG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
96616;"Caroline Helen Powell";"F";35;156;60;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
100712;"Erhard Riedrich";"M";26;181;79;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
104808;"Paavo Eerikki Salminen";"M";24;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
108904;"Eduardo Jorge Seruca";"M";25;181;76;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
113000;"Mohamed Soltani";"M";25;NA;NA;"Tunisia";"TUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Featherweight";NA
117096;"Ronald Joseph ""Joe"" Sweeney";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
121192;"Nelson Charles Torno";"M";40;178;91;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
125288;"Gregory Maxdier Vargas Diaz";"M";30;182;90;"Venezuela";"VEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
129384;"Adolph Alexander Weinman (Weingrtner-)";"M";57;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
133480;"Yun Nam-Han";"M";19;180;74;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres";NA
