75172;"Margit Mark-Nemeshzi";"F";20;163;54;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's 100 metres";NA
79268;"Richrd Mezei";"M";21;198;132;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
83364;"Sebastin David Muntaner Juaneda";"M";25;187;84;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
87460;"Suleiman Nyambui";"M";27;182;74;"Tanzania";"TAN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 5,000 metres";"Silver"
91556;"Park Jong-Sin";"M";25;173;72;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
95652;"Enrico Massimo Poggi";"M";28;NA;NA;"Italia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";"Gold"
99748;"Stephanie Reilly (O'Reilly-)";"F";34;155;46;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
103844;"Cynthia Louise ""Cindy"" Ryder (-Matthes)";"F";25;NA;NA;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
107940;"Maximillian Baptist ""Max"" Sciandri";"M";29;188;75;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";"Bronze"
112036;"Mykola Yakovych Smaha";"M";30;180;72;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 20 kilometres Walk";"Bronze"
116132;"Perumal Subramanian";"M";24;168;69;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
120228;"Abdellah Tibazi";"M";NA;178;71;"Morocco";"MAR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Middleweight";NA
124324;"Patrick van den Brouck";"M";20;190;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
128420;"Wang Chi-Hing";"M";23;170;69;"Chinese Taipei";"TPE";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
132516;"Yang Juan";"F";22;173;63;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
