1995;"Khaled Salman Al-Khalidi";"M";27;195;110;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Shot Put";NA
6091;"Aleksandr ""Alex"" Averbukh";"M";25;178;76;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Pole Vault";NA
10187;"Edward Ernest ""Ted"" Bennett";"M";26;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
14283;"Deborah Ann ""Debbie"" Bowman-Sullivan";"F";25;165;57;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";"Gold"
18379;"Jorge Carmona i Espinosa";"M";22;184;82;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
22475;"Robert Anthony Collins";"M";24;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
26571;"Ren Alfred Robert de Doynel de Quincey";"M";41;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Hacks And Hunter Combined";NA
30667;"William ""Bill"" Dunlop";"M";20;168;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
34763;"Francisco Nuno Vaz Serra Fernandes";"M";23;187;88;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
38859;"Jorge Garretn Prieto";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Sabre, Team";NA
42955;"Marco Alfonso Grimalt Krogh";"M";27;195;90;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
47051;"Erich Heckel";"M";44;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
51147;"Markus Mikael Hurme";"M";20;157;58;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Halfpipe";NA
55243;"Paavo (Paul-) Johansson (-Jaale)";"M";24;170;70;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Javelin Throw";"Bronze"
59339;"Asghar Khodayari Bavil";"M";23;165;67;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
63435;"Kati Johanna Kovalainen";"F";31;165;63;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
67531;"Guy le Mouroux";"M";34;NA;NA;"Virginie";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";NA
71627;"Gerhard Oswald ""Geert"" Lotsij";"M";22;NA;NA;"Minerva Amsterdam";"NED";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Silver"
75723;"Fernando Daniel Martnez";"M";25;165;52;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
79819;"Paride Milianti";"M";21;167;65;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
