1217;"Mario Felipe Aguero Medrano";"M";24;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
5313;"Eduardo Arroyo";"M";40;173;77;"Bolivia";"BOL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
9409;"Jean-Baptiste Andr Bhotguy";"M";23;165;69;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
13505;"Fyodor Borisov";"M";20;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
17601;"Charlotte Camboulives";"F";16;160;39;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
21697;"Jonas Ciss";"M";32;176;80;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
25793;"Matthew ""Matt"" Dawson";"M";22;176;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
29889;"Mitja Dragi";"M";22;182;92;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
33985;"Karin Anette Fanqvist (-Poromaa)";"F";28;172;62;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
38081;"Minnevali Khafizovich Galiyev";"M";25;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
42177;"Ewa Grabowska (-Gaczorek)";"F";21;165;56;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
46273;"Niilo Hartikka";"M";27;178;69;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
50369;"Stuart Howell";"M";25;185;86;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
54465;"Leon Jensz";"M";21;183;73;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
