350;"Mohamed Abdultwab Ibrahim Abd El-Baki";"M";21;162;69;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Featherweight";NA
4446;"Bernardo Aor Guillamn";"M";20;176;70;"Venezuela";"VEN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
8542;"Warner Stanton Batchelor";"M";22;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Flyweight";NA
12638;"Mihly Richrd Bodor";"M";26;195;86;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
16734;"Sean Patrick Burroughs";"M";20;188;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
20830;"Rogelio Chirino Martnez";"M";25;169;75;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
24926;"Naoyuki Daigo";"M";27;182;67;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
29022;"Mathieu Doby";"M";30;173;68;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
33118;"Mara Alexandra Escobar Guerrero";"F";24;161;58;"Ecuador";"ECU";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Women's Lightweight";NA
37214;"Taimuraz Friev Naskidaeva";"M";29;176;84;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
41310;"Jonathan David Gmez Noriega";"M";20;178;78;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";NA
45406;"Abdel Galil Ahmed Hamza Hemueda";"M";28;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
49502;"Patrick ""Pat"" Holmes";"M";22;191;74;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
53598;"Aurelio Janet Torres";"M";23;186;84;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Javelin Throw";NA
57694;"Deniss Karpak";"M";22;200;100;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
61790;"Martina Kocher";"F";20;172;60;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
65886;"Samuel Joseph Lagonia";"M";22;175;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Middleweight";NA
69982;"Lin Ling";"F";26;161;53;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Singles";NA
74078;"Libor Malina";"M";27;192;120;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
78174;"Michel Mehech Haddad";"M";22;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
82270;"Ruth Leona Morris";"F";25;170;64;"United States Virgin Islands";"ISV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
86366;"Annelie Kristina Nilsson";"F";25;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
90462;"Ildik Pdr";"F";26;178;72;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
94558;"Samuel Piaseck";"M";27;173;73;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Parallel Bars";NA
98654;"Laureano Ramrez Padilla";"M";18;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
102750;"Francesca Rossi";"F";24;188;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
106846;"Louis Schiess";"M";34;179;70;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
110942;"Sin Seok-Gyun";"M";22;179;69;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
115038;"Wayne Douglas Stetina";"M";18;183;76;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
119134;"Edward Harry Temme";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
