878;"Hamida Addche";"M";28;164;56;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 10,000 metres";NA
4974;"Gregorio Aldo Arencibia Guerra";"M";25;183;82;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
9070;"Joseph A. Gabriel Beaudry";"M";20;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
13166;"Daniele Bonera";"M";23;185;80;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
17262;"Ali Cafer aatay";"M";NA;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
21358;"Chu Ming";"M";32;169;64;"Hong Kong";"HKG";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
25454;"Dashzevegiin Ochirskh";"M";20;NA;NA;"Mongolia";"MGL";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
29550;"Juana Katrin Drre-Heinig";"F";26;170;57;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";"Bronze"
33646;"Fbio Luiz de Jesus Magalhes";"M";29;204;101;"Brazil-1";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
37742;"Daniel Francois ""Fransie"" Fyfer";"M";25;175;65;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Lightweight";NA
41838;"Martino Goretti";"M";26;186;73;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
45934;"Paul Albert Flix Haranger";"M";26;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";NA
50030;"Oleksandr Olehovych Horshkovozov";"M";21;170;66;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Synchronized Platform";NA
54126;"Ccile Jeanson (-Fazan)";"F";19;173;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 200 metres Butterfly";NA
58222;"Zygmunt Kawecki";"M";25;179;73;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Sabre, Team";NA
62318;"Yevgeny Viktorovich Komarov";"M";27;175;78;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
66414;"Conrad Langaard";"M";21;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
70510;"Paul Litschi";"M";24;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
74606;"Frank Mantek";"M";21;174;89;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
78702;"Ronald Menezes";"M";21;NA;NA;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
82798;"Aleksandra Gabriela Mrz (-Jakiewicz)";"F";17;170;62;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
86894;"Tito Nordio";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
90990;"Gino Pancino";"M";25;NA;NA;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
95086;"Andrzej Piotrowski";"M";30;175;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
99182;"riks Rauska";"M";24;NA;68;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
103278;"Michael Rudman";"M";29;181;76;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107374;"Adam James Scholefield";"M";27;189;99;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
111470;"Kenneth Sivertsen";"M";28;178;85;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
115566;"Petar Stoyanov";"M";20;185;76;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
119662;"Annekatrin Thiele";"F";23;173;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";"Silver"
123758;"Stanislav Vagask";"M";17;165;51;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
127854;"Georges Wagemans";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";NA
131950;"Marvell Wynne, II";"M";22;175;82;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
