2920;"Diego Allona Marenzi";"M";24;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
7016;"Georgia Baker";"F";21;179;66;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
11112;"Giuseppe Beviacqua";"M";21;160;49;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
15208;"Marijan Brni";"M";24;182;76;"Yugoslavia";"YUG";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
19304;"Gian Lorenzo Cellerino";"M";27;175;76;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
23400;"Rebecca Christina Cotton";"F";26;184;72;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
27496;"Anatoly Nikolayevich Demitkov";"M";30;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
31592;"Romy Eggimann";"F";18;157;54;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
35688;"Ottorino Flaborea";"M";24;197;105;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
39784;"Irene Germini";"F";18;168;47;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
43880;"Finn Harry Gundersen";"M";18;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
47976;"Daniel Andrey Hernandes";"M";21;190;147;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Heavyweight";NA
52072;"Noriko Inada";"F";13;167;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Backstroke";NA
56168;"Juan Antonio ""Juanito"" Felipe Gallego";"M";18;174;71;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
60264;"Kim Su-Dae";"F";30;172;74;"North Korea";"PRK";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
64360;"Andrey Krukov";"M";27;190;86;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
68456;"Allan Leibel";"M";27;182;83;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
