82804;"Anna Mroziska";"F";18;168;56;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
86900;"Ingar Andreas Nordlund (Andreassen-)";"M";29;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Speed Skating";"Speed Skating Men's 10,000 metres";NA
90996;"Mikls Pncsics";"M";24;185;80;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";"Gold"
95092;"Carly Piper (-Ryan)";"F";20;187;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Gold"
99188;"Otto Rauth";"M";34;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
103284;"Max Rudolf";"M";29;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Fours";"Gold"
107380;"Eduard Schll";"M";32;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
111476;"Sergey Aleksandrovich Sivko";"M";20;155;51;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Flyweight";"Silver"
115572;"Ventseslav Stoyanov";"M";25;170;65;"Bulgaria";"BUL";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
119668;"Sven Thiele";"M";27;188;120;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
123764;"Edgardo Vaghi";"M";20;NA;NA;"Italy-2";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
127860;"Elfriede Wger";"F";21;169;60;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
131956;"Jan Wypiorczyk";"M";21;171;85;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
