3161;"Francisco Javier lvarez del Rosario";"M";21;187;81;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
7257;"Lszl Blint";"M";24;180;78;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Silver"
11353;"Charles Biefer";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
15449;"Emanuel Brouwer";"M";26;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
19545;"Chae Seong-Bae";"M";23;NA;91;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Heavyweight";NA
23641;"Shanice Craft";"F";23;185;93;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
27737;"Audrey Deroin";"F";22;176;69;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
31833;"Edwin Ekiring";"M";24;183;65;"Uganda";"UGA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Singles";NA
35929;"Victor Florescu";"M";26;178;90;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Middleweight";NA
40025;"Gheorghe Ghipu";"M";17;183;63;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
44121;"Bjrgvin Pll Gustavsson";"M";23;192;90;"Iceland";"ISL";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";"Silver"
48217;"Francisco Manuel Hervs Tirada";"M";30;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Men's Volleyball";NA
52313;"Ip Pui Yi";"F";33;152;56;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
56409;"Radek Juka";"M";23;194;84;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Long Jump";NA
60505;"Suzanne King";"F";29;165;56;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Women's 30 kilometres";NA
64601;"Nikolay Kuchurin";"M";24;177;73;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
68697;"Tibor Lendvai";"M";28;183;77;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
72793;"Paul Maasland";"M";20;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
76889;"Georgios Mavrotas";"M";17;175;68;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
80985;"Alfred Mohr";"M";23;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
85081;"Gheorghe Negrea";"M";22;181;81;"Romania";"ROU";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
89177;"Isao Ono";"M";25;165;54;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
93273;"Angel Prez Medina";"M";21;182;84;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
97369;"Iztok Puc";"M";22;196;105;"Yugoslavia";"YUG";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Bronze"
101465;"Rosslyn Legier ""Ross"" Robinson";"M";21;NA;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
105561;"David Wesley ""Wes"" Santee";"M";20;185;68;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
109657;"Andrey Shevchuk";"M";22;187;91;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Javelin Throw";NA
113753;"Malcolm Clive Spence";"M";19;187;76;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 400 metres";NA
117849;"Simon Tait";"M";39;192;90;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
121945;"Pascale Marie Odette Marcelle Trinquet-Hachin";"F";21;170;54;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Women's Foil, Individual";"Gold"
126041;"Guy Verhoeven";"M";26;170;68;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
130137;"Sharon Lynn Wichman (-Jones)";"F";16;175;60;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
134233;"Messaoud Mohammed Zeghdane";"M";27;178;74;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
