701;"Georg Ackermann";"M";24;191;75;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
4797;"Eriko Arakawa";"F";24;166;57;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
8893;"Monika Bayer (-Traub)";"F";17;175;69;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
12989;"Leendert ""Leen"" Bolle";"M";49;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
17085;"Jenny Margaret Byrne";"F";25;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
21181;"Amy Yuen-Yee Chow (-Ho)";"F";18;155;44;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
25277;"Michael Ebo Dankwa";"M";24;163;48;"Ghana";"GHA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
29373;"Dong Guotao";"M";28;187;79;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's epee, Team";NA
33469;"Ralph Evans";"M";18;159;48;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
37565;"Hideo Fukui";"M";22;173;66;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
41661;"Yoanka Gonzlez Prez";"F";24;168;59;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
45757;"Kaj Jgergaard Hansen";"M";20;181;74;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
49853;"Pamela Jean Hopkins (-Hardwicke)";"F";18;157;49;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
53949;"Hannu Rainer Jrvenp";"M";28;184;88;"Finland";"FIN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
58045;"Raisa Filippovna Katyukova-Smekhnova";"F";25;166;55;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 1,500 metres";NA
62141;"Tanja Kolbe";"F";23;169;NA;"Germany-2";"GER";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
66237;"Matti Veikko Lampainen";"M";28;178;82;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70333;"Karla Linke";"F";16;180;74;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
74429;"Mesinee ""May"" Mangkalakiri";"F";25;170;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Women's Doubles";NA
