2856;"Lisa-Marie Allen";"F";19;NA;NA;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
6952;"Louis Joseph Baise";"M";25;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
11048;"Lars Betker";"M";28;171;94;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
15144;"Jorge Briola";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
19240;"Sandra Anna Maria Cecchini";"F";23;170;59;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
23336;"Mihai Iuliu Coste";"M";25;186;81;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
27432;"Georges Demarle";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
31528;"Koce Efremov";"M";24;160;52;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
35624;"Roderick M. ""Rod"" Fitz-Randolph, Jr.";"M";29;185;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
39720;"Conceio Aparecida Geremias";"F";23;172;64;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";NA
43816;"Faye Gulini";"F";17;163;57;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Boardercross";NA
47912;"Douglas John ""Doug"" Herland";"M";32;142;50;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
52008;"Aset Zhumashovich Imanbayev";"M";26;160;55;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
56104;"Arne Jrgensen";"M";22;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
60200;"Kim Sang-Guk";"M";25;169;64;"South Korea";"KOR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64296;"Dobrosav Krsti";"M";24;NA;NA;"Yugoslavia";"YUG";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Silver"
68392;"Jrgen Lehnert";"M";21;179;82;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
72488;"Ernst Lthi";"M";21;174;64;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76584;"Takashige Matsumoto";"M";23;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
80680;"Jana Mlakar";"F";21;174;57;"Yugoslavia";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
84776;"Juan Carlos Navarro Feijoo";"M";20;193;82;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
88872;"Godtfred Hegelund Olsen";"M";28;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
92968;"Oscar Penagos";"M";19;164;52;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Flyweight";NA
97064;"Kathryn Pritchard";"F";19;152;48;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
101160;"Megan Rivers";"F";27;164;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
105256;"Arnzazu Isabel Mara ""Arantxa"" Snchez Vicario";"F";16;169;56;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
109352;"Kevin Michael Shattenkirk";"M";25;180;94;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
113448;"Vasiliki Soupiadou";"F";26;158;56;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
117544;"Lszl Szlamka";"M";21;178;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
121640;"Reinhold Trampler";"M";34;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Foil, Individual";NA
125736;"Flor Angela Velzquez Artahona";"F";20;161;52;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Half-Lightweight";NA
129832;"Gerhardus Bernardus Josephus ""Gerard"" Westermann";"M";47;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
133928;"Abraham ""Bram"" Zanella Sticotti";"M";41;172;74;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Trap";NA
