84427;"Nam Gwan-U";"M";32;174;60;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
88523;"Yasuhiro Okubo";"M";27;166;71;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
92619;"Dorthe Friis Pedersen (-Thanning)";"F";18;180;75;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";NA
96715;"Diego Alberto Prado Cardozo";"M";16;NA;NA;"Argentina";"ARG";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
100811;"Benito Rigoni";"M";27;181;87;"Italy-2";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
104907;"Ingrid Salvenmoser";"F";30;163;55;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
109003;"Andrzej Wojciech Seweryn";"M";23;180;80;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
113099;"Mikiko Sone";"F";23;174;59;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's High Jump";NA
117195;"Viktor Vasylovych Sydoruk";"M";34;NA;NA;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
121291;"Marestella Torres";"F";27;157;54;"Philippines";"PHI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Long Jump";NA
125387;"tefan Vasilache";"M";25;191;79;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
129483;"Georges Welbes";"M";20;182;63;"Luxembourg";"LUX";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
133579;"Juan Carlos Zabala Boyer";"M";20;165;55;"Argentina";"ARG";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";"Gold"
