1497;"Djamel Ainaoui";"M";25;175;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
5593;"Sydney Asiodu";"M";20;181;72;"Nigeria";"NGR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
9689;"Giulio Belletti";"M";23;184;78;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
13785;"Hassan Bosso";"M";22;180;84;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
17881;"John Candler";"M";20;168;65;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Platform";NA
21977;"Robert Harold Cleghorn";"M";39;NA;109;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";NA
26073;"Leonardo Gomes de Deus";"M";21;175;70;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";NA
30169;"Mary Emily D'Souza";"F";20;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 100 metres";NA
34265;"Suzanne Margaret ""Suzie"" Faulkner";"F";25;164;64;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
38361;"Gankhuyagiin Nandinzayaa";"F";22;155;56;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
42457;"Gianfranco Grasselli";"M";22;190;89;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
46553;"Airi Hatakeyama";"F";17;170;49;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
50649;"Wei Theodore ""Ted"" Huang";"M";26;173;68;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
54745;"Ji Kyong-Sun";"F";24;166;63;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
58841;"Errol Kerr";"M";23;175;95;"Jamaica";"JAM";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Men's Ski Cross";NA
62937;"Josef Kos";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
