2254;"Burhan Alanku";"M";17;170;68;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
6350;"Oren Eliahu Azrad";"M";24;186;87;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
10446;"Johannes Wilhelm Maria ""Hans"" Berger";"M";26;180;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Heavyweight";NA
14542;"Yvonne Viola Brage (-Wernersson)";"F";17;160;59;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
18638;"Frederic T. ""Frank"" Carter";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 10 mile Walk";NA
22734;"Manuel Consiglieri";"M";32;187;94;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
26830;"Joseph Edmund ""Joe"" Deakin";"M";29;170;59;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
30926;"John Duus";"M";29;172;70;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
35022;"Julio E. Ferrer Andino";"M";19;182;74;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres Hurdles";NA
39118;"Christophe Philippe Gautier";"M";26;178;72;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
43214;"Simon Grotelschen";"M";25;194;84;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
47310;"Philip Marvin Heintz";"M";21;194;85;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
51406;"Flora J. Hyacinth";"F";26;172;62;"United States Virgin Islands";"ISV";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Long Jump";NA
55502;"Brian William Johnston";"M";23;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
59598;"Ferdinand Kiefler";"M";22;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Silver"
63694;"Jaroslav Krl";"M";24;176;81;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
67790;"Alfred A. ""Butch"" Lee Porter";"M";19;186;80;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
71886;"Zbigniew j";"M";27;174;73;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
75982;"Regina Marunde";"F";27;172;58;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
80078;"Min Gyeong-Seung";"M";22;177;74;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
84174;"Lajos Nagy";"M";24;190;80;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
88270;"Bo Sture Roland Ohlin";"M";28;NA;NA;"Sweden";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
