1187;"Andrew ""Andy"" Agosto";"M";18;NA;51;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
5283;"Ren Arredondo Cepeda";"M";20;165;66;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
9379;"Zenon Begier";"M";24;198;80;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
13475;"Luigi Borghetti";"M";25;171;73;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
17571;"Mbemba Camara";"M";NA;176;71;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Middleweight";NA
21667;"Anatolii Crcu";"M";23;178;94;"Moldova";"MDA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Bronze"
25763;"Irina Andreyevna Davydova";"F";24;170;65;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
29859;"Richard Arthur ""Dick"" Draeger";"M";22;198;85;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
33955;"Hailu Fana";"M";25;NA;NA;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
38051;"Divina Mary Galica";"F";19;172;60;"Great Britain";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
42147;"Batuhan Gzge";"M";25;172;64;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
46243;"Eiam Harssarungsri";"M";25;166;66;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Lightweight";NA
50339;"Christopher Howarth";"M";19;NA;NA;"Great Britain";"GBR";"1980 Winter";1980;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Men's Singles";NA
54435;"Pernille Dupont Jensen";"F";24;NA;NA;"Denmark-2";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Doubles";NA
58531;"Walter Keller";"M";NA;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
