1860;"Jasem Muhammad Al-Deyab";"M";NA;160;86;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
1988;"Ismail Al-Karaghouli";"M";25;160;63;"Iraq";"IRQ";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
2116;"Obaid Al-Rumaithi";"M";16;179;60;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2244;"Pertti Kalevi Fredrik lander";"M";23;172;65;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
2372;"Herbert Karl Albrecht";"M";35;178;87;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
2500;"Yana Ivanovna Alekseevna";"F";28;169;60;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
2628;"Jean Alfonsetti";"M";20;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
2756;"Georgios Aliprantis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around, 5 Events";NA
2884;"Patricia Kim Alletson";"F";17;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
3012;"Nicolas Alnoudji";"M";20;180;80;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
3140;"Amilcar lvarez Carmendia";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
3268;"Rodrigo Amado";"M";20;171;59;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
3396;"Shenny Ratna Amelia";"F";16;152;46;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
3524;"Klaus Ampler";"M";27;174;75;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
3652;"Svetlana Anastasovski-Obuina";"F";19;176;65;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
3780;"Sren Andersen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3908;"Per Johan Emil Andersson (-Martinsson)";"M";24;181;79;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Running Target, 10 metres";NA
4036;"Federico Andrade";"M";19;175;61;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
4164;"Susan Elizabeth ""Sue"" Andrews";"F";21;173;62;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4292;"Michela Angeloni";"F";21;167;67;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4420;"Mame-Ibra Anne";"M";26;184;80;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4548;"Nstor F. Antn Giudice";"M";NA;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
4676;"Onyekachi Apam";"M";21;180;79;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
4804;"Miharu Araki";"F";26;161;49;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4932;"Ryan Archibald";"M";27;186;78;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
5060;"Luigi Arienti";"M";23;168;65;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
5188;"Catherine Marie-Jeanne Arnaud";"F";29;156;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
5316;"Harold Arroyo Z.";"M";27;NA;91;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
5444;"Mohammad Arzandeh";"M";24;180;77;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
5572;"Diana Elizabeth Ashton";"F";16;167;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
5700;"Polina Hryhorivna Astakhova";"F";20;166;56;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5828;"John David Atkinson";"M";20;184;71;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
5956;"Josef Augusta";"M";29;179;86;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
6084;"Isabel Ercilla Avelln de Neefe";"F";23;162;70;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Discus Throw";NA
6212;"Albert Louis Flix Ayat";"M";17;175;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
6340;"Ahmad Amsyar Azman";"M";23;162;62;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
6468;"Marian Babirecki";"M";27;172;72;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
6596;"Bengt Olof Backlund";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
6724;"Baeg Ok-Ja";"F";18;175;78;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
6852;"Katsuo Bai";"M";23;182;77;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
6980;"Muhammad Asif Bajwa";"M";20;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
7108;"Vladimir Nikolayevich Bakulin";"M";29;156;52;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
7236;"Arthur Phillip ""Phil"" Baldwin";"M";18;170;66;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
7364;"Suzanne Elspeth ""Suzy"" Balogh";"F";31;166;85;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Trap";"Gold"
7492;"Emilio Banfi";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
7620;"Olga Vladimirovna Barabanshchikova";"F";16;176;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
7748;"Louis Barbey";"M";39;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
7876;"Oleksiy Stepanovych Barkalov";"M";22;180;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Silver"
8004;"Alizee Baron";"F";21;175;64;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
8132;"Luis Bruno Barrionuevo";"M";23;190;72;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
8260;"Gyula Bartha";"M";27;186;84;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
8388;"Norbelis Brzaga Vzquez";"M";25;177;75;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
8516;"Jules Bastin";"M";40;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
8644;"Battulgyn Temlen";"M";27;183;124;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
8772;"Wilhelm Baumann";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
8900;"Filbert Bayi Sanka";"M";19;183;59;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
9028;"Jeff Bean";"M";21;180;83;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
9156;"Josef Bechyn";"M";28;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
9284;"Julian Roy Beddington";"M";38;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
9412;"Matthias Behr";"M";21;194;87;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
9540;"Sinia Belamari";"M";25;183;83;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
9668;"Craig Douglas Bellamy";"M";33;175;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
9796;"Janine Claire Belton (-Usher)";"F";16;165;56;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
9924;"Mohamed Ben Sheikh";"M";21;182;71;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
68;"Pablo Martn Abal";"M";23;178;76;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
196;"Mohamed Abdel Khaled";"M";24;183;76;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
324;"Atallah Abdullah";"M";32;NA;88;"Iraq";"IRQ";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
452;"Enver Nazymovych Ablaiev";"M";22;169;68;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
580;"Svetlana Olegovna Abrosimova";"F";20;188;77;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
708;"Alberto Enrique Acosta Palma";"M";19;NA;NA;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Men's Platform";NA
836;"Platt Adams";"M";23;188;78;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing High Jump";NA
964;"Robert Edward ""Bob"" Adlard";"M";32;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
1092;"Paixo Afonso";"M";25;176;80;"Angola";"ANG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Two Person Dinghy";NA
1220;"Sergio Leonel Agero del Castillo";"M";20;172;74;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Gold"
1348;"Anders Oscar Ahlgren";"M";24;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";"Silver"
1476;"Mehdi Aidet";"M";26;172;65;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
1604;"Metin Akdurak";"M";28;187;85;"Turkey";"TUR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
1732;"Liudmyla Vasylivna Aksenova (Shapovalova-)";"F";29;165;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
1860;"Jasem Muhammad Al-Deyab";"M";NA;160;86;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
1988;"Ismail Al-Karaghouli";"M";25;160;63;"Iraq";"IRQ";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
2116;"Obaid Al-Rumaithi";"M";16;179;60;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2244;"Pertti Kalevi Fredrik lander";"M";23;172;65;"Finland";"FIN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
2372;"Herbert Karl Albrecht";"M";35;178;87;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
2500;"Yana Ivanovna Alekseevna";"F";28;169;60;"Azerbaijan";"AZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Lightweight";NA
2628;"Jean Alfonsetti";"M";20;NA;NA;"Luxembourg";"LUX";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
2756;"Georgios Aliprantis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around, 5 Events";NA
2884;"Patricia Kim Alletson";"F";17;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
3012;"Nicolas Alnoudji";"M";20;180;80;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
3140;"Amilcar lvarez Carmendia";"M";NA;NA;NA;"Argentina";"ARG";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
3268;"Rodrigo Amado";"M";20;171;59;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
3396;"Shenny Ratna Amelia";"F";16;152;46;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
3524;"Klaus Ampler";"M";27;174;75;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
3652;"Svetlana Anastasovski-Obuina";"F";19;176;65;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
3780;"Sren Andersen";"M";22;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
3908;"Per Johan Emil Andersson (-Martinsson)";"M";24;181;79;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Running Target, 10 metres";NA
4036;"Federico Andrade";"M";19;175;61;"Colombia";"COL";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
4164;"Susan Elizabeth ""Sue"" Andrews";"F";21;173;62;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
4292;"Michela Angeloni";"F";21;167;67;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4420;"Mame-Ibra Anne";"M";26;184;80;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4548;"Nstor F. Antn Giudice";"M";NA;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
4676;"Onyekachi Apam";"M";21;180;79;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
4804;"Miharu Araki";"F";26;161;49;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
4932;"Ryan Archibald";"M";27;186;78;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
5060;"Luigi Arienti";"M";23;168;65;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
5188;"Catherine Marie-Jeanne Arnaud";"F";29;156;62;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";NA
5316;"Harold Arroyo Z.";"M";27;NA;91;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
5444;"Mohammad Arzandeh";"M";24;180;77;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
5572;"Diana Elizabeth Ashton";"F";16;167;61;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
5700;"Polina Hryhorivna Astakhova";"F";20;166;56;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
5828;"John David Atkinson";"M";20;184;71;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's High Jump";NA
5956;"Josef Augusta";"M";29;179;86;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
6084;"Isabel Ercilla Avelln de Neefe";"F";23;162;70;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's Discus Throw";NA
6212;"Albert Louis Flix Ayat";"M";17;175;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Masters, Individual";NA
6340;"Ahmad Amsyar Azman";"M";23;162;62;"Malaysia";"MAS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
6468;"Marian Babirecki";"M";27;172;72;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
6596;"Bengt Olof Backlund";"M";26;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
6724;"Baeg Ok-Ja";"F";18;175;78;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Shot Put";NA
6852;"Katsuo Bai";"M";23;182;77;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
6980;"Muhammad Asif Bajwa";"M";20;NA;NA;"Pakistan";"PAK";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";"Bronze"
7108;"Vladimir Nikolayevich Bakulin";"M";29;156;52;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";"Silver"
7236;"Arthur Phillip ""Phil"" Baldwin";"M";18;170;66;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
7364;"Suzanne Elspeth ""Suzy"" Balogh";"F";31;166;85;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Trap";"Gold"
7492;"Emilio Banfi";"M";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";NA
7620;"Olga Vladimirovna Barabanshchikova";"F";16;176;60;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
7748;"Louis Barbey";"M";39;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Mixed Pairs";NA
7876;"Oleksiy Stepanovych Barkalov";"M";22;180;82;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Silver"
8004;"Alizee Baron";"F";21;175;64;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
8132;"Luis Bruno Barrionuevo";"M";23;190;72;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
8260;"Gyula Bartha";"M";27;186;84;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
8388;"Norbelis Brzaga Vzquez";"M";25;177;75;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
8516;"Jules Bastin";"M";40;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";NA
8644;"Battulgyn Temlen";"M";27;183;124;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
8772;"Wilhelm Baumann";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
8900;"Filbert Bayi Sanka";"M";19;183;59;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
9028;"Jeff Bean";"M";21;180;83;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
9156;"Josef Bechyn";"M";28;NA;NA;"Bohemia";"BOH";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
9284;"Julian Roy Beddington";"M";38;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
9412;"Matthias Behr";"M";21;194;87;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
9540;"Sinia Belamari";"M";25;183;83;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
9668;"Craig Douglas Bellamy";"M";33;175;64;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
