3292;"Shin Amano";"M";24;174;62;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
7388;"Yelena Baltabayeva (-Ortina)";"F";33;185;89;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
11484;"Jim Bilba";"M";32;198;99;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Silver"
15580;"Ronald James ""Ron"" Brown";"M";23;180;84;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
19676;"Hei Man ""Hayley Victoria"" Chan";"F";21;166;60;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Windsurfer";NA
23772;"Mariana Cress";"F";17;159;52;"Marshall Islands";"MHL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres";NA
27868;"Richard Dessureault-Dober, Jr.";"M";23;185;85;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
31964;"Muhammad Rifaat Mustafa El-Fanaguili";"M";24;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
36060;"Dezs Fldes";"M";27;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
40156;"Chantal Zita Gibney";"F";19;178;70;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
44252;"Bradley Edwin ""Brad"" Guzan";"M";23;193;98;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
48348;"Thomas Sinton Hewitt";"M";32;171;64;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
52444;"Vladimir Yevgenyevich Isaychev";"M";26;188;80;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
56540;"Pawe Kacprowski";"M";27;180;68;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
60636;"Edgar Graham Kiralfy";"M";23;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
64732;"Helmut Kuhnert";"M";19;186;90;"Germany";"GER";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
68828;"Orlando Leopardi";"M";22;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Middleweight";NA
72924;"Duan Machek";"M";21;191;90;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Fours";NA
77020;"Michael John Maynard";"M";31;178;88;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed One Person Dinghy";NA
81116;"Dustin Molicki";"M";26;182;76;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
