2164;"Abdullah Mohamed Al-Sheib";"M";23;181;77;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
6260;"Gabriel Aynat Ferragut";"M";20;179;73;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
10356;"Amilcare Beretta";"M";16;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
14452;"Trygve Carlsen Byesen";"M";22;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
18548;"Denise Carriere";"F";30;170;64;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
22644;"Gheorghe Condovici";"M";23;174;66;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
26740;"Coenraad Wessel de Villiers";"M";23;170;73;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
30836;"Mria uriinov";"F";28;169;67;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
34932;"Ferrand";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
39028;"Terrence Steven ""Terry"" Gathercole";"M";20;177;76;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
43124;"Jouni Johannes Grnman";"M";22;160;67,5;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";"Bronze"
47220;"Vin Selim Heikkil (-Rauvola)";"M";24;173;68;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Cross-Country, Individual";NA
51316;"Vadym Markovych Huttsait";"M";20;180;74;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";"Gold"
55412;"Kenneth Edward ""Ken"" Johnson";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
59508;"Mohammed Salman H. Al-Khuwalidi";"M";27;188;82;"Saudi Arabia";"KSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
63604;"Louis Kozma";"M";18;NA;NA;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
67700;"Corinne Leclair";"F";22;NA;NA;"Mauritius";"MRI";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Freestyle";NA
71796;"James Lowe";"M";24;192;90;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
75892;"Fernando Jos Martins";"M";23;178;75;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";NA
79988;"Robert Mills";"M";26;193;80;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Single Sculls";"Bronze"
84084;"Masashi Nagara";"M";23;175;69;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Sabre, Individual";NA
88180;"Dmitry Igorevich Ogloblin";"M";23;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
92276;"Joanne Marie ""Jo"" Pavey (Davis-)";"F";26;163;50;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
96372;"Rainer Poser";"M";23;164;54;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Bantamweight";NA
100468;"Maxime Richard";"M";24;178;75;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
104564;"Katsuhiko Sakuma";"M";22;162;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
108660;"Dana Sensenig";"F";23;165;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";NA
112756;"Sadk Soanc";"M";25;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
116852;"Martin vagerko";"M";16;180;71;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
120948;"Makiko Tomita";"F";25;170;68;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
125044;"Pierre G. C. Vandame";"M";35;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
129140;"Katrin Weber";"F";21;167;56;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
133236;"Timothy ""Tim"" Young";"M";23;197;89;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
