3980;"Robert Theodor Andersson";"M";19;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";NA
8076;"Karla Barrera";"F";20;164;54;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
12172;"Romain Blary";"M";30;195;100;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
16268;"Jzef Bujak";"M";29;168;70;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
20364;"Cheng Fu";"M";22;165;60;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24460;"Lester Edward Cutler";"M";28;191;76;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
28556;"Deniz-Marina Dimaki";"F";30;168;55;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Women's Olympic Distance";NA
32652;"Whitney Elizabeth Engen";"F";28;170;65;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
36748;"Bruno Frank";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Trap, Team";NA
40844;"Krzysztof Godowski";"M";25;172;70;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
44940;"Aurlie Halbwachs";"F";21;167;62;"Mauritius";"MRI";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
49036;"Stephen Hodge";"M";35;185;74;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
53132;"Lee Steven Jackson";"M";29;172;70;"Great Britain";"GBR";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
57228;"Kang Yong-Gyun";"M";21;163;54;"North Korea";"PRK";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
61324;"Martin Klb";"M";NA;NA;NA;"Germany";"GER";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
65420;"Viktor Andriyovych Kuznietsov";"M";22;194;77;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Triple Jump";NA
69516;"Li Wing Mui";"F";24;165;60;"Hong Kong";"HKG";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Doubles";NA
73612;"Paul Mahrer";"M";23;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
77708;"Shane McKenzie";"M";32;175;90;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
81804;"Sebastin Morales Mendoza";"M";21;171;65;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Springboard";NA
85900;"Cezar Niculescu";"M";24;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
89996;"Tarren Paige Otte";"F";24;170;58;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
94092;"Rudik Petrosyan";"M";19;166;69;"Armenia";"ARM";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Lightweight";NA
98188;"Yury Mikhaylovich Radonyak";"M";24;167;59;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";"Silver"
102284;"Yamisleidys Romay Arias";"F";19;170;50;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
106380;"Percy Sayegh";"M";19;176;72;"Lebanon";"LIB";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
110476;"Haralds Silovs";"M";23;178;78;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
114572;"Mario Stecher";"M";16;177;62;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Team";NA
118668;"Davis Edward Tarwater";"M";28;185;85;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Gold"
122764;"Bruce Alexander Turner";"M";26;175;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
126860;"Itzhak Vissoker";"M";31;180;75;"Israel";"ISR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
130956;"Charles Blish Winder, Jr.";"M";33;NA;NA;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
135052;"Andrea Zinali";"M";26;170;71;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
