1984;"Adel Al-Kahham";"M";23;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
6080;"Francisco Jos ""Frank"" Avelar";"M";18;165;57;"El Salvador";"ESA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
10176;"Margaret Helen Bennett (-Anthony)";"F";21;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Figure Skating";"Figure Skating Women's Singles";NA
14272;"Daniel ""Dan"" Bowling";"M";NA;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Bantamweight";NA
18368;"Serafino Carminati";"M";24;183;81;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
22464;"Henry Collins";"M";23;178;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Welterweight";NA
26560;"Hermann Alexandre de Pourtals";"M";53;NA;NA;"Lerina";"SUI";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
30656;"Frederick Francis ""Freddie"" Dunkelman";"M";27;172;69;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
34752;"Fernando de Matos Fernandes";"M";32;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
38848;"Mateo Garralda Larumbe";"M";22;196;102;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
42944;"Emiliano Grillo";"M";23;175;78;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
47040;"Jochen Thomas Hecht";"M";20;187;80;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51136;"Mickisha Hazelle Hurley";"F";25;183;66;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
55232;"Alf Mats Bertil Johansson";"M";32;184;78;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Keelboat";NA
59328;"Yury Alekseyevich Khmylyov";"M";27;185;86;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
63424;"Aladr Kovcsi";"M";19;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
67520;"Anne le Helley";"F";23;158;61;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
71616;"Joann Lssov";"M";30;174;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
75712;"Edgardo Roberto Martnez Morales";"M";28;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
79808;"Elisaveta Mileva";"F";26;164;54;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
83904;"Seppo Kaleva Myllyl";"M";21;175;75;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
88000;"Alex Odhiambo";"M";21;183;63;"Uganda";"UGA";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
92096;"Francesca Pattaro";"F";21;170;58;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
96192;"Antonina Nikolayevna Popova (Zolotukhina-)";"F";33;176;86;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Discus Throw";NA
100288;"Bijan Rezaei";"M";27;175;98;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
104384;"Saing Pen";"M";29;NA;NA;"Cambodia";"CAM";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
108480;"Patrick Sellier";"M";20;182;82;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";NA
112576;"James Howard Snook";"M";40;178;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Pistol, Team";"Gold"
116672;"Marian Franciszek Suski";"M";26;172;65;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
120768;"Bahar Toksoy";"F";24;190;68;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
124864;"Laurine van Riessen";"F";22;167;63;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 500 metres";NA
128960;"Deborah Kathleen ""Debbie"" Watson";"F";34;178;71;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
133056;"Itzhak Yonassi";"M";21;176;78;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
