1075;"Abel Aferalign";"M";20;169;54;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
5171;"Dorothy Sheila Armstrong";"F";26;170;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Individual";NA
9267;"Roman Bev";"M";26;195;90;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
13363;"Robert Booth";"M";20;187;92;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";NA
17459;"John Freeman Callahan";"M";29;183;79;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
21555;"Wodzimierz Cielak";"M";22;167;68;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
25651;"Patricia Joan ""Trish"" Davies";"F";23;157;60;"Zimbabwe";"ZIM";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Gold"
29747;"Leo Dove";"M";44;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
33843;"Albert Falaux";"M";27;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
37939;"William Douglas ""Bill"" Gairdner";"M";23;180;82;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
42035;"Sadegh Goudarzi";"M";24;179;74;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Silver"
46131;"Richard Harrell";"M";20;186;80;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
50227;"Lauren Hough";"F";23;167;56;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
54323;"Fred Jenny";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
58419;"Florian Stefan Kehrmann";"M";23;186;85;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
62515;"Ji Konopsek";"M";26;178;74;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
66611;"Giulia Lapi";"F";22;174;64;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
70707;"Liu Zhixin";"F";16;165;52;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
74803;"Michael Marchesano";"M";28;185;90;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
78899;"Waldemar Merk";"M";21;185;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
82995;"Sander Mulder";"M";27;196;91;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
87091;"Ville Antero Nousiainen";"M";22;185;78;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
91187;"Angelos Papadimas";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
95283;"Ernesto Gabriel Pizarro";"M";21;180;77;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's BMX";NA
99379;"Mohammed Al-Rebai";"M";27;182;70;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
103475;"Michael Rumrich";"M";26;178;83;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
107571;"Hubert Schrott";"M";28;NA;NA;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
111667;"Raymond Leslie Skinner";"M";23;187;85;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
115763;"Alfred Streun";"M";26;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
119859;"Magne Arnfinn Thomassen";"M";22;181;77;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
123955;"Siegfried Valentin";"M";24;173;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 1,500 metres";NA
128051;"Jan-Ove Waldner";"M";22;179;76;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
132147;"Yuko Yaegashi-Ota";"F";18;153;54;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
