20;"Kjetil Andr Aamodt";"M";20;176;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
148;"Kathryn ""Katie"" Abbott";"F";21;164;63;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
276;"Chairil Anwar Abdul Aziz";"M";24;163;61;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
404;"Louis Grenville ""Lou"" Abell";"M";15;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
532;"Iason Abramashvili";"M";17;176;82;"Georgia";"GEO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
660;"Karem Faride Achach Ramrez";"F";25;169;60;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
788;"Lubo Adamec";"M";29;184;77;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
916;"Biko Adema";"M";28;177;85;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
20;"Kjetil Andr Aamodt";"M";20;176;85;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
148;"Kathryn ""Katie"" Abbott";"F";21;164;63;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
276;"Chairil Anwar Abdul Aziz";"M";24;163;61;"Malaysia";"MAS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
404;"Louis Grenville ""Lou"" Abell";"M";15;NA;NA;"Vesper Boat Club";"USA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";"Gold"
532;"Iason Abramashvili";"M";17;176;82;"Georgia";"GEO";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
