65387;"Boris Dmitriyevich Kuznetsov";"M";28;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";"Gold"
69483;"Li Shanshan";"F";16;145;36;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73579;"Sultan Mahmoud";"M";25;177;73;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
77675;"Robin McKeever";"M";24;176;69;"Canada";"CAN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
81771;"Daniel Morales Robert";"M";23;184;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";NA
85867;"Johannes Gerardus ""Jan"" Nicolaas";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
89963;"Stacy Otieno Awour";"F";25;167;71;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
94059;"Helmut Petrik";"M";22;187;91;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
98155;"Ihor Vitaliyovych Radivilov";"M";19;167;67;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
102251;"Yossef Romano";"M";31;166;75;"Israel";"ISR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
106347;"Aljona Sawtchenko";"F";18;153;48;"Ukraine-1";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
110443;"Erik Jakob Silfverberg (Ekstrm-)";"M";23;186;91;"Sweden";"SWE";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
114539;"Nadiya Hryhorivna Stavko";"F";18;166;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
118635;"Mria Tarnai (Geczo-)";"F";22;156;56;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
122731;"Anwar Pasha Turki";"M";21;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Welterweight";NA
126827;"Ramutis Viinskis";"M";22;186;85;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
130923;"Wickramesinghe Wimaladasa";"M";28;177;62;"Sri Lanka";"SRI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 400 metres";NA
135019;"Christian Zimmermann";"M";54;NA;NA;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
