3873;"William Davidson Anderson";"M";NA;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
7969;"William Rolph Barnes";"M";19;NA;NA;"Canada";"CAN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
12065;"Steven Joseph Blaisse";"M";20;180;72;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
16161;"Weronika Krystyna Budny (Stempak-)";"F";22;163;53;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
20257;"Chen Ruili";"F";20;165;55;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
24353;"Georgie Winsley Cupidon";"M";26;175;80;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
28449;"Ines Diers (-Noack)";"F";16;175;64;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
32545;"Schuyler Colfax ""Sky"" Enck";"M";24;178;73;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 800 metres";"Bronze"
36641;"Igor Franceti";"M";23;195;90;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
40737;"Elizabeth ""Liz"" Gleadle";"F";23;185;79;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
44833;"Peter Moir Haining";"M";30;183;78;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Quadruple Sculls";NA
48929;"Herbert Hnatek";"M";20;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
53025;"Ja Dong-Min";"M";21;190;91;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Heavyweight";"Gold"
