3255;"Carlos Eduardo Alzate Escobar";"M";25;180;70;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
7351;"Abdul Rashid Baloch";"M";24;175;67;"Pakistan";"PAK";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
11447;"Martial Biguet";"M";21;183;68;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
15543;"Jonathan Michael ""Jon"" Brown";"M";25;175;57;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
19639;"Beston Chambeshi";"M";28;172;72;"Zambia";"ZAM";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
23735;"Mark James Crear";"M";27;186;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";"Silver"
27831;"Caridad Despaigne Savigne";"F";20;182;82;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
31927;"Youns El-Aynaoui";"M";20;190;75;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Singles";NA
36023;"Hanna Victoria Fogelstrm";"F";21;185;70;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
40119;"Gianfranco Giardi";"M";30;165;68;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
44215;"Wilhelm Guttmann";"M";46;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
48311;"Walter Heuer";"M";44;NA;NA;"Lbeck";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";NA
52407;"Isabela Ramona Lyra Macedo";"F";22;179;76;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
56503;"Frantiek Kaberle";"M";32;184;84;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
60599;"Esther Kiplagat";"F";25;168;50;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 3,000 metres";NA
64695;"Alois Kuhn";"M";25;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68791;"Natascia Leonardi Cortesi";"F";20;163;51;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
72887;"Ronald John MacDonald";"M";25;170;64;"Canada";"CAN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
76983;"Horst Mayer";"M";23;165;57;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
81079;"Carmine Molaro";"M";21;167;51;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
85175;"Tyler Nella";"M";21;180;84;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
89271;"Jai Tapu Opetaia";"M";17;188;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
93367;"Madai Prez Carrillo";"F";28;158;46;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
97463;"Jorge Pujol Planella";"M";20;NA;NA;"Spain";"ESP";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
101559;"Patrick Joseph ""Paddy"" Roche";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
105655;"Rosangela Cristina Oliveira Santos";"F";17;166;64;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
109751;"Andrey Shilin";"M";22;192;80;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
113847;"Giusto Spigno";"M";36;NA;NA;"Ciocca";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
