2615;"Isaac Alfaro Loza";"M";NA;NA;NA;"Mexico";"MEX";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
6711;"Bae Eun-Mi";"F";15;155;43;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
10807;"Clarence Iven Berryman";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
14903;"Odd Arne Brekne";"M";27;182;NA;"Norway";"NOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
18999;"Francisco Castro";"M";29;NA;NA;"Puerto Rico";"PUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
23095;"Hendrik Jan Willem ""Henk"" Cornelisse";"M";23;178;72;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Bronze"
27191;"Alfred Frederick Joseph Delany";"M";37;NA;NA;"The Cloud";"IRL";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
31287;"Said Hossein Ebrahimian";"M";27;173;63;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
35383;"Henri Paul Fin";"M";22;179;69;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
39479;"Sarah Jane Gengler (-Dahl)";"F";25;185;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
43575;"Elvira Guerra";"F";NA;NA;NA;"Italy";"ITA";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Hacks And Hunter Combined";NA
47671;"Helga Henning (-Fricke)";"F";30;170;55;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
51767;"Mitsuka Ikeda";"F";24;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
55863;"Fritz Joost";"M";26;181;72;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
59959;"Kim Hwang-Hyun";"M";16;176;70;"North Korea";"PRK";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
64055;"Doresia Krings";"F";28;160;55;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
68151;"Lee Sheng-Mu";"M";25;179;71;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Men's Doubles";NA
72247;"Erik Jrgen Swane Lund";"M";29;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
76343;"Risto Mtas";"M";28;189;94;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
80439;"Tom Mitchell";"M";27;178;85;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";"Silver"
84535;"Vincenzo Nardiello";"M";22;175;70;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
88631;"Brian Ray Oldfield";"M";27;196;125;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Shot Put";NA
92727;"John William Peers";"M";28;188;84;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Mixed Doubles";NA
96823;"Karl Ulrich Pregizer";"M";55;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
100919;"Anna Ringsred";"F";29;163;59;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
105015;"Anatoly Vasilyevich Samotsvetov";"M";23;183;107;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
109111;"Shagdaryn Chanrav";"M";27;171;70;"Mongolia";"MGL";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
113207;"Zoltn Sos-Ruszka Hradetzky";"M";30;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";"Bronze"
117303;"Denys Viktorovych Syzonenko";"M";20;197;91;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
121399;"Imre Tth";"M";24;186;81;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
125495;"Sbastien Vassoney";"M";26;180;80;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Halfpipe";NA
129591;"Wen Lirong";"F";26;168;52;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Silver"
133687;"Walter Joseph ""Wally"" Zagurski";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Lightweight";NA
