3803;"Craig Anthony Anderson";"M";19;187;86;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
7899;"Ebrahim Barkhordari";"M";29;170;79;"Iran";"IRI";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
11995;"Julie Lynne Black-Burns Richards";"F";29;170;54;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
16091;"Raymond Neville ""Ray"" Buckingham";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
20187;"Chen Feng";"M";24;180;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
24283;"Alcides D. Cuminetti";"M";24;190;88;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";NA
28379;"Petre Dicu";"M";22;183;92;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
32475;"Carsten Embach";"M";25;189;93;"Germany-1";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";"Bronze"
36571;"Michael Anthony ""Mike"" Fox";"M";22;178;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
40667;"Dragana Gladovi";"F";19;168;57;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Featherweight";NA
44763;"Fritz Hagmann";"M";23;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Gold"
48859;"Jaime Hitelman Reitich";"M";NA;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
52955;"Takeshi Iwamoto";"M";30;170;72;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57051;"Paul L. Kamela Fogang";"M";18;180;75;"Cameroon";"CMR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Light-Welterweight";NA
61147;"Joseph William ""Joe"" Kleine";"M";22;211;122;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Gold"
65243;"Rajko Kui";"M";25;192;95;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
