1793;"Meshal Al-Anzi";"M";20;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5889;"Ott Zsolt Aubli";"M";29;186;110;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
9985;"Sofiane Bendebka";"M";23;170;65;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
14081;"Michel Bouquet";"M";41;184;74;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
18177;"Oscar Crdenas";"M";25;180;81;"Cuba";"CUB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
22273;"Steven Jay Cohen";"M";33;185;95;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
26369;"Jailma Sales de Lima";"F";25;174;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres Hurdles";NA
30465;"Vronique Dugailly";"F";26;169;56;"Belgium";"BEL";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
34561;"Samuel Flix Miranda";"M";23;172;63;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
38657;"Miguel Garca Aranda";"M";23;167;57;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
42753;"Robert Lewis ""Robin"" Greiner";"M";23;NA;NA;"United States-1";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Mixed Pairs";NA
46849;"Nicole Isau Hayes";"F";16;160;50;"Palau";"PLW";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
50945;"Stefan Jarosaw Hula";"M";19;173;56;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
55041;"Kate Margareth Jobson (-Davis)";"F";19;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
59137;"Ahmed Ali Khan";"M";23;185;75;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
63233;"Boyan Stoychev Kotsev";"M";22;174;72;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
67329;"Philip ""Phil"" Lawrence";"M";27;170;67;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
71425;"Mara Lpez Garca";"F";26;170;62;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
75521;"Andrs Martn Rodrguez";"M";19;171;57;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Featherweight";NA
