710;"Bryan Josu Acosta Ramos";"M";22;175;74;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
4806;"Toshiaki Araki";"M";22;175;67;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's epee, Individual";NA
8902;"Fita Bayissa";"M";19;173;52;"Ethiopia";"ETH";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";"Bronze"
12998;"Margarethe ""Gretel"" Bolliger";"F";30;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
17094;"Aisling Byrne-Bowman";"F";21;172;58;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
21190;"Chow Shiu-Hung";"M";25;165;63;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
25286;"Friedrich ""Fritz"" Danner";"M";22;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29382;"Dong Zhaozhi";"M";22;178;75;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
33478;"Tracy Evans";"F";26;160;55;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
37574;"Toshio Fukumoto";"M";23;180;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
41670;"Kyle Good";"M";24;183;88;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
45766;"Kieran Hansen";"M";20;176;78;"Australia";"AUS";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
49862;"Janet Dorothea Hopner (-Haswell)";"F";28;157;58;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
