3391;"Sabrina Ameghino";"F";36;169;64;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, 200 metres";NA
7487;"Pradeep Kumar ""PK"" Banerjee";"M";20;173;65;"India";"IND";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
11583;"Angelo Giovanni Mauro Binaschi";"M";23;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
15679;"Jrg Bruder";"M";26;180;85;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed One Person Dinghy";NA
19775;"Chang Ri-Jin";"M";18;182;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
23871;"Joseph William ""Joe"" Crockett";"M";19;177;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";"Gold"
27967;"Nicole Devonish (-Gilmore)";"F";22;179;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
32063;"Ihab El-Lebedy";"M";26;173;67;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
36159;"Silvia Fontana (-Zimmerman)";"F";25;158;55;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Women's Singles";NA
40255;"Henri Joseph Marcel Gilardoni";"M";24;NA;NA;"Femur-18";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
44351;"Leila Gyenesei";"F";19;180;61;"Hungary";"HUN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
48447;"Ulrich Hiemer";"M";21;186;85;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
52543;"Yu Ishizu";"M";25;170;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
56639;"Mads Petter Kaggestad";"M";27;175;66;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
60735;"Mikal Kirkholt";"M";31;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
64831;"Jaroslav Kulhav";"M";19;188;77;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
68927;"Jos Leroy";"M";18;153;48;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";NA
73023;"Thomas P. Mack, Jr.";"M";14;147;41;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Pairs";NA
77119;"Zuzanna Mazurek";"F";17;NA;NA;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Backstroke";NA
81215;"Henri Julien Mollin";"M";21;181;75;"Belgium";"BEL";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
85311;"August Neo";"M";28;NA;90;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Bronze"
89407;"Yaar ren";"M";NA;177;65;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
