881;"Joseph ""Joe"" Addo";"M";24;182;81;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
4977;"Yordanis Arencibia Verdecia";"M";20;167;66;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
9073;"Roger Joseph Edmond Beaufrand";"M";19;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Sprint";"Gold"
13169;"Amrico ngel Bonetti";"M";24;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
17265;"Mercedes Cagigas Amedo";"F";21;150;50;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
21361;"Willie Chu";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
25457;"Svetlana Dai-Kiti";"F";20;172;67;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Silver"
29553;"Jana Drries";"F";16;180;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
33649;"Franois Fabius";"M";28;182;68;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
37745;"Savatheda Fynes";"F";21;165;64;"Bahamas";"BAH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
41841;"Peter Gorewski";"M";28;172;72;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
45937;"Andrs Harangvlgyi (Helmle)";"M";24;NA;NA;"Hungary";"HUN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
