422;"Julianne ""Anne"" Abernathy";"F";34;165;75;"United States Virgin Islands";"ISV";"1988 Winter";1988;"Winter";"Calgary";"Luge";"Luge Women's Singles";NA
4518;"Joseph Anthony ""Joe"" Antic";"M";29;168;59;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Silver"
8614;"Francisco J. ""Frank"" Battaglia";"M";17;175;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
12710;"Jean Bogaerts";"M";44;178;85;"Belgium";"BEL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
16806;"Jens Otto Busch";"M";23;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
20902;"Jan Chlstovsk";"M";26;170;68;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
24998;"Habib Dallagi";"M";19;167;65;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
29094;"Musa Dogon Yaro";"M";23;172;70;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
33190;"Gabriel Esparza Prez";"M";27;172;58;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";"Silver"
37286;"Slvka Frniakov";"F";21;166;61;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
41382;"Yekaterina Gennadyevna Gonchar";"F";23;167;64;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
45478;"Han Seon-Hui";"F";23;174;65;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Silver"
49574;"David John ""Dave"" Holt";"M";28;180;63;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
53670;"Miroslav Janek";"M";30;167;67;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
57766;"Igor Karva";"M";29;181;68;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
61862;"Takehiro Kodera";"M";19;183;75;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
65958;"Juhani Heikki Kalevi Lahtinen";"M";21;172;84;"Finland";"FIN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
70054;"Harry Erik Lindbck";"M";25;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
74150;"Lars Ove Gsta Malmberg";"M";22;NA;NA;"Sweden";"SWE";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
78246;"Zonia Patricia Meigham Jurez";"F";30;170;56;"Guatemala";"GUA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 400 metres";NA
82342;"James ""Jack"" Mortimer";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
86438;"Stefan Nimke";"M";22;186;94;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Silver"
90534;"Enrico Pagani";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
94630;"Shaun Desforges Pickering";"M";34;197;143;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
98726;"Luiz Carlos Peixoto de Lima Ramos";"M";34;NA;NA;"Clementine V";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
102822;"Magorzata Danuta Roszkowska";"F";24;160;48;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
106918;"Elfgard Sibylle Schittenhelm (Weismann-)";"F";24;168;54;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
111014;"Balbir Singh";"M";23;173;70;"India";"IND";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";"Bronze"
115110;"Robert Sean Stevenson";"M";23;180;NA;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
119206;"Sofija Ljubiza Tepes Cancino";"F";19;170;60;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
123302;"Charles Umbs";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127398;"Hilda von Puttkammer";"F";23;NA;NA;"Brazil";"BRA";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
131494;"Warren Kenneth Wood";"M";17;178;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
