2253;"Salvador Alans Duque";"M";19;180;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
6349;"Csar Azpilicueta Tanco";"M";22;179;75;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
10445;"Herman Georges Berger";"M";24;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
14541;"Mathieu Bragard";"M";25;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Gold"
18637;"Dylan Carter";"M";20;190;82;"Trinidad and Tobago";"TTO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
22733;"Andrea Consigli";"M";21;187;74;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
26829;"Nathan Douglas Deakes";"M";23;183;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
30925;"Bryony Duus";"F";22;163;63;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
35021;"Juan Ferrer Lahera";"M";24;180;78;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";"Silver"
39117;"R. Gauthier-Lafond";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
43213;"Kurt David Grote";"M";22;188;82;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
47309;"Valdemar Evert Heinstrm";"M";35;172;65;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
51405;"Patricia Hy-Boulais";"F";26;163;58;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
55501;"Herbert Arthur ""Bert"" Johnston";"M";22;179;73;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";"Silver"
