3535;"Rolf Amrein";"M";39;179;78;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";NA
7631;"Mariano Joaqun Baracetti";"M";26;194;92;"Argentina-2";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
11727;"Joseph Robert ""Joe"" Birrell";"M";18;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
15823;"Federico Bruno";"M";23;185;66;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
19919;"Maurice Charlotin";"M";27;160;70;"Haiti";"HAI";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
24015;"Jaime Cruells Folguera";"M";18;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
28111;"Mario Angelo Di Stazio";"M";21;173;64;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
32207;"Elaine Estrela Moura";"F";21;167;61;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Silver"
36303;"Judy Forras";"F";31;NA;NA;"Australia";"AUS";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
40399;"Rebecca Ellen Gilmore (-Manuel)";"F";21;165;60;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Springboard";NA
44495;"Johannes Haasnoot";"M";23;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
48591;"Robert William Hill";"M";25;182;84;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
52687;"Minoru Ito";"M";19;167;68;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
56783;"Fusako Kakumaru";"F";18;162;52;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Women's Springboard";NA
60879;"Yevgeny Vladimirovich Kisurin";"M";31;207;107;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
64975;"Victor Mfanafuthi Kunene";"M";29;180;71;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
69071;"Samuela ""Sam"" Leuii";"M";24;180;81;"Samoa";"SAM";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Heavyweight";NA
73167;"Csilla Madarsz-Dobay (Bajnogel-)";"F";17;169;65;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Freestyle";NA
77263;"Anne Marie McCaffrey (-Clark)";"F";17;167;51;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 400 metres Freestyle";NA
