2652;"Ernesto Alguera";"M";19;163;54;"Nicaragua";"NCA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
6748;"Klaus Baard Baess";"M";23;NA;NA;"Snap";"DEN";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
10844;"Joseph Berthet";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Eights";NA
14940;"Nery Antonio Brenes Crdenas";"M";22;175;70;"Costa Rica";"CRC";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres";NA
19036;"Martino ""Matt"" Catalano";"M";26;188;102;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Shot Put";NA
23132;"Serge Cornut";"M";44;180;75;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
27228;"Ludovic ""Ludo"" Delcroix";"M";21;179;72;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
31324;"Margaret Lorraine Eckardt (-Kimball)";"F";17;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
35420;"Joel F. Finlay";"M";22;171;52;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
39516;"Yanic Arno Gentry Torfer";"M";25;184;82;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";NA
43612;"Francisco Jos Gerri Ballarn";"M";21;174;74;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
47708;"Leif Gunnar Henriksson";"M";24;186;74;"Sweden";"SWE";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51804;"Vin Vilhelm Johannes Ikonen";"M";28;166;59;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";"Bronze"
55900;"Edgar Jorek";"M";20;165;61;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
59996;"Kim Hyon-Il";"M";27;162;59;"North Korea";"PRK";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64092;"Egil Kristiansen";"M";28;177;72;"Norway";"NOR";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
68188;"Wendy Lee";"F";15;172;60;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 400 metres Freestyle";NA
72284;"Thor-Erik Lundby";"M";26;NA;NA;"Norway";"NOR";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
76380;"Manuel Mateos de la Rosa";"M";17;164;60;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
80476;"Joanna Mitrosz";"F";19;180;58;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
84572;"Priit Narusk";"M";24;188;81;"Estonia";"EST";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
88668;"Jan Olesiski";"M";23;186;72;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
92764;"Carlos J. Peinado Stagnero";"M";29;185;82;"Uruguay";"URU";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
96860;"Robert Archibald ""Bob"" Prentice";"M";35;156;42;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Marathon";NA
100956;"Ernesto Rios Jimnez";"M";17;159;51;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
105052;"Charles Samuel";"M";73;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
109148;"Orzubek Shaimov";"M";24;175;NA;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
113244;"Marco Soria Galvarro";"M";23;178;72;"Bolivia";"BOL";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
117340;"Lszl Szab";"M";28;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
121436;"Alois Totuschek";"M";27;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
125532;"Shelbi Vaughan";"F";21;183;127;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Discus Throw";NA
