2944;"Jess Antonio Almada Flix";"M";21;171;67;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7040;"Vincent Lamont ""Vin"" Baker";"M";28;207;109;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Gold"
11136;"Hans-Georg Beyer";"M";23;189;96;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";"Gold"
15232;"Ulrik Lennart Brock";"M";27;188;84;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
19328;"Santiago Centenera Samper";"M";30;186;77;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
23424;"James Coughlan";"M";25;183;78;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
27520;"Dominic Demschar";"M";20;176;75;"Australia";"AUS";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
31616;"Klmn Egri (Engelthaller-)";"M";25;196;102;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Discus Throw";NA
35712;"Elvidio Dario Flamini Allievi";"M";23;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
39808;"Tandi Jane Gerrard-Indergaard";"F";26;158;58;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Women's Synchronized Springboard";NA
43904;"Rafet Gngr";"M";26;172;70;"Turkey";"TUR";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
48000;"Eddie Gabriel Hernndez Padilla";"M";21;170;70;"Honduras";"HON";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
52096;"Julius Munyelele Indongo";"M";25;179;65;"Namibia";"NAM";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Lightweight";NA
56192;"Robin David Judah";"M";38;179;63;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
60288;"Kim Tae-Wan";"M";24;183;83;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
64384;"Tom Krupk";"M";26;186;71;"Czech Republic";"CZE";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
68480;"Michael ""Mike"" Leigh";"M";23;179;80;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
72576;"Vladimir Aleksandrovich Lvov";"M";33;164;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
76672;"Thomas John ""Johnnie"" Matthews";"M";21;177;67;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
80768;"Noriko Mochizuki";"F";17;158;45;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
84864;"Saleem Nazim";"M";21;170;66;"Pakistan";"PAK";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Bronze"
